<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEC.US,5,20250728,153000,42.5,42.5,42.5,42.5,40,0
CTEC.US,5,20250728,154500,42.4125,42.4125,42.4125,42.4125,40.6,0
CTEC.US,5,20250728,162000,42.45,42.5,42.45,42.5,1386.6000000000001,0
CTEC.US,5,20250728,170500,42.4,42.4,42.15,42.15,180,0
CTEC.US,5,20250728,172500,42.195,42.195,42.0605,42.0605,46.6,0
CTEC.US,5,20250728,173000,42.2695,42.2695,42.2695,42.2695,100,0
CTEC.US,5,20250728,181500,42.3,42.3995,42.275,42.35,281.6,0
CTEC.US,5,20250728,193000,42.3995,42.3995,42.3995,42.3995,40,0
CTEC.US,5,20250728,200000,42.35,42.35,42.2035,42.2035,210,0
CTEC.US,5,20250728,201000,42.059,42.059,42.059,42.059,26,0
CTEC.US,5,20250728,204500,42.25,42.25,42.25,42.25,37.6,0
CTEC.US,5,20250729,153000,42.05,42.05,42.05,42.05,25.200000000000003,0
CTEC.US,5,20250729,163000,41.475,41.65,41.475,41.65,116.80000000000001,0
CTEC.US,5,20250729,172500,41.25,41.25,41.25,41.25,50,0
CTEC.US,5,20250729,173000,41,41,41,41,53.2,0
CTEC.US,5,20250729,185500,41.15,41.15,41,41,1363.4,0
CTEC.US,5,20250729,191000,41.3,41.3,41.3,41.3,195,0
CTEC.US,5,20250729,192000,41.3,41.3,41.3,41.3,23,0
CTEC.US,5,20250729,193000,41.3105,41.3105,41.3105,41.3105,34.4,0
CTEC.US,5,20250729,195000,41.3345,41.3345,41.3345,41.3345,24,0
CTEC.US,5,20250729,201500,41.3,41.3,41.3,41.3,34.6,0
CTEC.US,5,20250729,203000,41.2,41.2,41.2,41.2,50.2,0
CTEC.US,5,20250729,204500,41.275,41.275,41.275,41.275,60,0
CTEC.US,5,20250729,205500,41.2,41.2,41.2,41.2,130.20000000000002,0
CTEC.US,5,20250729,210500,41.2,41.2,41.175,41.2,160,0
CTEC.US,5,20250730,153000,41.1,41.1,41.1,41.1,153.4,0
CTEC.US,5,20250730,154000,40.75,40.75,40.75,40.75,20,0
CTEC.US,5,20250730,160500,40.6985,40.6985,40.6985,40.6985,22,0
CTEC.US,5,20250730,181500,40.887,40.887,40.887,40.887,20,0
CTEC.US,5,20250730,182500,40.832,40.832,40.832,40.832,29,0
CTEC.US,5,20250730,205000,41.05,41.05,40.6505,40.6505,127.4,0
CTEC.US,5,20250730,210000,40.6,40.6,40.6,40.6,20,0
CTEC.US,5,20250730,212000,40.575,40.575,40.575,40.575,112.60000000000001,0
CTEC.US,5,20250731,164500,40.4005,40.4005,40.35,40.35,584.8000000000001,0
CTEC.US,5,20250731,170500,40.3,40.3,40.3,40.3,52.2,0
CTEC.US,5,20250731,171000,40.25,40.25,39.95,40.05,1781.6000000000001,0
CTEC.US,5,20250731,172000,40.25,40.25,40.25,40.25,21.8,0
CTEC.US,5,20250731,172500,40.22,40.22,40.22,40.22,30,0
CTEC.US,5,20250731,175500,40.25,40.25,40.25,40.25,1794,0
CTEC.US,5,20250731,182500,40.55,40.55,40.55,40.55,966.8000000000001,0
CTEC.US,5,20250731,192000,40.325,40.325,40.05,40.05,120,0
CTEC.US,5,20250801,155500,39.35,39.35,39.35,39.35,20,0
CTEC.US,5,20250801,162000,39.45,39.45,39.4,39.4005,754.6,0
CTEC.US,5,20250801,174000,39.5,39.5,39.5,39.5,20,0
CTEC.US,5,20250801,185000,39.455,39.455,39.45,39.45,65.4,0
CTEC.US,5,20250801,210000,39.45,39.45,39.45,39.45,40,0
CTEC.US,5,20250804,153000,39.45,39.45,39.45,39.45,74,0
CTEC.US,5,20250804,153500,39.864,39.864,39.864,39.864,117.60000000000001,0
CTEC.US,5,20250804,162000,39.75,39.75,39.655,39.655,176.4,0
CTEC.US,5,20250804,165500,39.8,39.8,39.8,39.8,90,0
CTEC.US,5,20250804,181500,39.65,39.65,39.605,39.605,120,0
CTEC.US,5,20250804,191500,39.725,39.725,39.725,39.725,60,0
CTEC.US,5,20250804,195000,39.75,39.95,39.75,39.95,402.6,0
CTEC.US,5,20250804,215000,39.7,39.7,39.7,39.7,20,0
CTEC.US,5,20250805,155500,40.5,40.5,40.5,40.5,20,0
CTEC.US,5,20250805,161000,40.5,40.5,40.5,40.5,20,0
