<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAFE.US,5,20250728,153000,26.89,26.92,26.89,26.9,500,0
BAFE.US,5,20250728,154000,26.87,26.87,26.87,26.87,437,0
BAFE.US,5,20250728,161000,26.8993,26.8993,26.8993,26.8993,120,0
BAFE.US,5,20250728,162500,26.91,26.91,26.9,26.9,400,0
BAFE.US,5,20250728,164000,26.8905,26.8905,26.8905,26.8905,2793,0
BAFE.US,5,20250728,165500,26.866,26.866,26.866,26.866,179,0
BAFE.US,5,20250728,171500,26.85,26.85,26.84,26.84,200,0
BAFE.US,5,20250728,184000,26.8599,26.8599,26.8599,26.8599,9430,0
BAFE.US,5,20250728,190000,26.86,26.86,26.86,26.86,100,0
BAFE.US,5,20250728,191500,26.83,26.83,26.83,26.83,200,0
BAFE.US,5,20250728,193000,26.8,26.83,26.8,26.83,3911,0
BAFE.US,5,20250728,195000,26.81,26.81,26.81,26.81,100,0
BAFE.US,5,20250728,200500,26.79,26.79,26.79,26.79,100,0
BAFE.US,5,20250728,201500,26.79,26.79,26.79,26.79,100,0
BAFE.US,5,20250728,202500,26.79,26.79,26.79,26.79,100,0
BAFE.US,5,20250728,203000,26.8,26.8,26.8,26.8,3725,0
BAFE.US,5,20250728,203500,26.79,26.79,26.79,26.79,100,0
BAFE.US,5,20250728,204000,26.79,26.79,26.79,26.79,473,0
BAFE.US,5,20250728,214500,26.79,26.81,26.79,26.81,1200,0
BAFE.US,5,20250728,215000,27.02,27.02,27.02,27.02,200,0
BAFE.US,5,20250728,215500,26.8,26.83,26.8,26.83,804,0
BAFE.US,5,20250729,153000,26.84,26.84,26.84,26.84,100,0
BAFE.US,5,20250729,161000,26.785,26.785,26.785,26.785,100,0
BAFE.US,5,20250729,162000,26.78,26.78,26.78,26.78,617,0
BAFE.US,5,20250729,162500,26.785,26.785,26.785,26.785,100,0
BAFE.US,5,20250729,164500,26.75,26.76,26.75,26.76,6526,0
BAFE.US,5,20250729,165000,26.72,26.72,26.72,26.72,700,0
BAFE.US,5,20250729,165500,26.72,26.72,26.72,26.72,100,0
BAFE.US,5,20250729,170500,26.72,26.72,26.72,26.72,100,0
BAFE.US,5,20250729,171500,26.71,26.71,26.71,26.71,100,0
BAFE.US,5,20250729,172000,26.69,26.69,26.69,26.69,100,0
BAFE.US,5,20250729,172500,26.67,26.67,26.67,26.67,200,0
BAFE.US,5,20250729,173000,26.66,26.66,26.66,26.66,100,0
BAFE.US,5,20250729,181000,26.68,26.68,26.68,26.68,100,0
BAFE.US,5,20250729,184000,26.67,26.67,26.67,26.67,100,0
BAFE.US,5,20250729,184500,26.7,26.7,26.7,26.7,260,0
BAFE.US,5,20250729,190000,26.75,26.75,26.75,26.75,150,0
BAFE.US,5,20250729,191000,26.73,26.73,26.73,26.73,375,0
BAFE.US,5,20250729,192500,26.73,26.73,26.73,26.73,100,0
BAFE.US,5,20250729,194000,26.69,26.69,26.69,26.69,200,0
BAFE.US,5,20250729,195000,26.65,26.65,26.65,26.65,100,0
BAFE.US,5,20250729,195500,26.69,26.69,26.69,26.69,100,0
BAFE.US,5,20250729,210500,26.67,26.67,26.67,26.67,100,0
BAFE.US,5,20250729,213500,26.64,26.64,26.64,26.64,200,0
BAFE.US,5,20250729,214500,26.63,26.64,26.63,26.64,702,0
BAFE.US,5,20250729,215500,26.64,26.64,26.64,26.64,126,0
BAFE.US,5,20250730,153000,26.75,26.75,26.73,26.73,2350,0
BAFE.US,5,20250730,153500,26.7,26.7,26.7,26.7,29722,0
BAFE.US,5,20250730,160000,26.64,26.64,26.6,26.6,700,0
BAFE.US,5,20250730,161500,26.62,26.96,26.62,26.96,200,0
BAFE.US,5,20250730,163000,26.65,26.65,26.65,26.65,100,0
BAFE.US,5,20250730,171000,26.64,26.64,26.64,26.64,100,0
BAFE.US,5,20250730,172500,26.625,26.625,26.625,26.625,141,0
BAFE.US,5,20250730,175000,26.65,26.65,26.64,26.64,1185,0
BAFE.US,5,20250730,180500,26.65,26.67,26.63,26.63,6131,0
BAFE.US,5,20250730,181500,26.65,26.65,26.65,26.65,100,0
BAFE.US,5,20250730,185000,26.67,26.67,26.67,26.67,300,0
BAFE.US,5,20250730,195500,26.7,26.7,26.7,26.7,4428,0
BAFE.US,5,20250730,200000,26.68,26.68,26.665,26.665,500,0
BAFE.US,5,20250730,200500,26.71,26.71,26.7,26.7,1340,0
BAFE.US,5,20250730,201000,26.7,26.7,26.7,26.7,1247,0
BAFE.US,5,20250730,203500,26.705,26.705,26.7,26.7,300,0
BAFE.US,5,20250730,204000,26.67,26.67,26.66,26.66,1980,0
BAFE.US,5,20250730,204500,26.66,26.66,26.64,26.64,1000,0
BAFE.US,5,20250730,205000,26.625,26.625,26.6005,26.6005,2183,0
BAFE.US,5,20250730,205500,26.59,26.59,26.52,26.52,1225,0
BAFE.US,5,20250730,210000,26.49,26.515,26.49,26.5,500,0
BAFE.US,5,20250730,210500,26.54,26.54,26.54,26.54,100,0
BAFE.US,5,20250731,153000,26.85,26.85,26.71,26.74,1885,0
BAFE.US,5,20250731,154000,26.67,26.67,26.61,26.67,700,0
BAFE.US,5,20250731,154500,26.71,26.71,26.71,26.71,903,0
BAFE.US,5,20250731,155000,26.71,26.71,26.71,26.71,1870,0
BAFE.US,5,20250731,160000,26.71,26.71,26.71,26.71,1123,0
BAFE.US,5,20250731,160500,26.76,26.76,26.76,26.76,100,0
BAFE.US,5,20250731,163500,26.6797,26.6797,26.6797,26.6797,3744,0
BAFE.US,5,20250731,164000,26.68,26.68,26.68,26.68,100,0
BAFE.US,5,20250731,165000,26.66,26.66,26.66,26.66,100,0
BAFE.US,5,20250731,165500,26.62,26.62,26.62,26.62,100,0
BAFE.US,5,20250731,170000,26.63,26.63,26.62,26.62,700,0
BAFE.US,5,20250731,171000,26.61,26.61,26.61,26.61,300,0
BAFE.US,5,20250731,171500,26.56,26.56,26.56,26.56,100,0
BAFE.US,5,20250731,172000,26.56,26.56,26.56,26.56,100,0
BAFE.US,5,20250731,172500,26.59,26.59,26.59,26.59,100,0
BAFE.US,5,20250731,175000,26.65,26.65,26.65,26.65,100,0
BAFE.US,5,20250731,184000,26.66,26.66,26.66,26.66,2624,0
BAFE.US,5,20250731,192000,26.61,26.61,26.61,26.61,100,0
BAFE.US,5,20250731,192500,26.61,26.61,26.52,26.52,855,0
BAFE.US,5,20250731,193500,26.515,26.57,26.515,26.57,300,0
BAFE.US,5,20250731,194500,26.56,26.56,26.56,26.56,1700,0
BAFE.US,5,20250731,195000,26.53,26.54,26.53,26.54,420,0
BAFE.US,5,20250731,195500,26.49,26.49,26.49,26.49,500,0
BAFE.US,5,20250731,201000,26.48,26.48,26.48,26.48,200,0
BAFE.US,5,20250731,201500,26.46,26.46,26.455,26.455,200,0
BAFE.US,5,20250731,202000,26.4886,26.4886,26.4886,26.4886,1883,0
BAFE.US,5,20250731,203000,26.524,26.524,26.524,26.524,442,0
BAFE.US,5,20250731,204000,26.52,26.52,26.52,26.52,2036,0
BAFE.US,5,20250731,205500,26.54,26.54,26.54,26.54,200,0
BAFE.US,5,20250731,210500,26.51,26.51,26.51,26.51,100,0
BAFE.US,5,20250731,211000,26.51,26.51,26.51,26.51,100,0
