<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMT.US,5,20250728,153000,22.79,22.79,22.79,22.79,5532,0
BSMT.US,5,20250728,155500,22.73,22.74,22.73,22.74,300,0
BSMT.US,5,20250728,161500,22.74,22.7402,22.74,22.74,3500,0
BSMT.US,5,20250728,163000,22.74,22.74,22.74,22.74,100,0
BSMT.US,5,20250728,163500,22.745,22.745,22.745,22.745,1261,0
BSMT.US,5,20250728,164000,22.745,22.7457,22.745,22.7457,439,0
BSMT.US,5,20250728,165000,22.74,22.74,22.74,22.74,395,0
BSMT.US,5,20250728,165500,22.74,22.74,22.74,22.74,100,0
BSMT.US,5,20250728,171000,22.75,22.75,22.74,22.74,7624,0
BSMT.US,5,20250728,171500,22.74,22.76,22.74,22.75,20724,0
BSMT.US,5,20250728,173000,22.74,22.74,22.74,22.74,4300,0
BSMT.US,5,20250728,173500,22.7402,22.7402,22.7402,22.7402,649,0
BSMT.US,5,20250728,180500,22.745,22.745,22.745,22.745,534,0
BSMT.US,5,20250728,181500,22.76,22.76,22.74,22.74,44640,0
BSMT.US,5,20250728,182000,22.74,22.74,22.74,22.74,200,0
BSMT.US,5,20250728,182500,22.7351,22.75,22.7351,22.75,287,0
BSMT.US,5,20250728,183500,22.74,22.74,22.74,22.74,615,0
BSMT.US,5,20250728,184000,22.73,22.73,22.73,22.73,1015,0
BSMT.US,5,20250728,190000,22.73,22.73,22.73,22.73,100,0
BSMT.US,5,20250728,192000,22.73,22.73,22.73,22.73,100,0
BSMT.US,5,20250728,192500,22.7293,22.73,22.7293,22.73,848,0
BSMT.US,5,20250728,193500,22.73,22.7312,22.73,22.7312,350,0
BSMT.US,5,20250728,194500,22.7296,22.7296,22.7296,22.7296,162,0
BSMT.US,5,20250728,203500,22.72,22.72,22.72,22.72,100,0
BSMT.US,5,20250728,204000,22.73,22.73,22.73,22.73,2730,0
BSMT.US,5,20250728,205000,22.72,22.72,22.72,22.72,100,0
BSMT.US,5,20250728,213000,22.73,22.73,22.7263,22.73,600,0
BSMT.US,5,20250728,213500,22.725,22.725,22.725,22.725,114,0
BSMT.US,5,20250728,214000,22.72,22.72,22.72,22.72,100,0
BSMT.US,5,20250728,214500,22.73,22.73,22.73,22.73,21200,0
BSMT.US,5,20250728,215500,22.72,22.73,22.72,22.725,3294,0
BSMT.US,5,20250729,153000,22.82,22.82,22.82,22.82,1274,0
BSMT.US,5,20250729,160000,22.7502,22.7502,22.7502,22.7502,655,0
BSMT.US,5,20250729,160500,22.75,22.75,22.75,22.75,100,0
BSMT.US,5,20250729,161500,22.75,22.752,22.75,22.75,452,0
BSMT.US,5,20250729,163000,22.76,22.76,22.75,22.75,489,0
BSMT.US,5,20250729,164500,22.75,22.75,22.75,22.75,100,0
BSMT.US,5,20250729,172000,22.7689,22.7689,22.7689,22.7689,108,0
BSMT.US,5,20250729,173500,22.76,22.76,22.76,22.76,182,0
BSMT.US,5,20250729,175000,22.75,22.75,22.75,22.75,100,0
BSMT.US,5,20250729,181000,22.76,22.76,22.76,22.76,200,0
BSMT.US,5,20250729,182000,22.76,22.76,22.76,22.76,600,0
BSMT.US,5,20250729,182500,22.7807,22.7807,22.77,22.77,746,0
BSMT.US,5,20250729,194000,22.7723,22.7723,22.76,22.77,4311,0
BSMT.US,5,20250729,194500,22.7729,22.7729,22.76,22.76,1200,0
BSMT.US,5,20250729,195000,22.765,22.765,22.765,22.765,100,0
BSMT.US,5,20250729,195500,22.765,22.765,22.765,22.765,600,0
BSMT.US,5,20250729,205500,22.765,22.765,22.76,22.76,540,0
BSMT.US,5,20250729,212000,22.765,22.765,22.75,22.755,9942,0
BSMT.US,5,20250729,212500,22.755,22.755,22.755,22.755,600,0
BSMT.US,5,20250729,213500,22.76,22.76,22.75,22.75,12700,0
BSMT.US,5,20250729,215000,22.755,22.755,22.755,22.755,200,0
BSMT.US,5,20250729,215500,22.755,22.755,22.755,22.755,100,0
BSMT.US,5,20250730,155500,22.7801,22.7801,22.7801,22.7801,375,0
BSMT.US,5,20250730,162000,22.76,22.76,22.76,22.76,100,0
