<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCY.US,5,20250728,153000,35.2,35.94,35.2,35.94,356,0
SPCY.US,5,20250728,161000,36.07,36.1209,36.07,36.1209,400,0
SPCY.US,5,20250728,162500,36.33,36.33,36.33,36.33,100,0
SPCY.US,5,20250728,163000,36.38,36.38,36.38,36.38,100,0
SPCY.US,5,20250728,171500,36.84,36.85,36.84,36.85,1000,0
SPCY.US,5,20250728,172000,36.87,36.87,36.87,36.87,200,0
SPCY.US,5,20250728,184500,36.83,36.83,36.83,36.83,100,0
SPCY.US,5,20250728,193500,37.329,37.329,37.26,37.26,1238,0
SPCY.US,5,20250728,195500,37.36,37.36,37.36,37.36,100,0
SPCY.US,5,20250728,200500,37.38,37.38,37.38,37.38,100,0
SPCY.US,5,20250728,201000,37.5,37.51,37.5,37.51,3290,0
SPCY.US,5,20250728,201500,37.52,37.52,37.4852,37.4852,2662,0
SPCY.US,5,20250728,205500,37.46,37.46,37.46,37.46,530,0
SPCY.US,5,20250728,211000,37.5638,37.5638,37.5638,37.5638,500,0
SPCY.US,5,20250728,214500,38,38,38,38,1000,0
SPCY.US,5,20250728,215500,38.1606,38.31,38.16,38.17,6771,0
SPCY.US,5,20250729,153000,38.6,38.7503,38.42,38.7503,4866,0
SPCY.US,5,20250729,154000,38.6464,38.815,38.6464,38.815,200,0
SPCY.US,5,20250729,160000,39.07,39.089,38.87,38.87,1900,0
SPCY.US,5,20250729,165000,38.63,38.63,38.63,38.63,100,0
SPCY.US,5,20250729,172500,37.56,37.56,37.29,37.29,2200,0
SPCY.US,5,20250729,173000,37.471,37.471,37.471,37.471,100,0
SPCY.US,5,20250729,174000,37.1908,37.1908,37.1908,37.1908,100,0
SPCY.US,5,20250729,175000,38.045,38.045,38.045,38.045,100,0
SPCY.US,5,20250729,175500,38.15,38.38,38.141,38.2694,5100,0
SPCY.US,5,20250729,181000,37.991,38.15,37.99,38.15,400,0
SPCY.US,5,20250729,190000,38.07,38.07,38.07,38.07,100,0
SPCY.US,5,20250729,194000,37.9299,37.9299,37.9299,37.9299,100,0
SPCY.US,5,20250729,200000,37.88,37.88,37.88,37.88,500,0
SPCY.US,5,20250729,203000,37.835,37.835,37.835,37.835,120,0
SPCY.US,5,20250730,155500,39.34,39.34,39.34,39.34,100,0
SPCY.US,5,20250730,162000,39.59,39.59,39.47,39.47,234,0
SPCY.US,5,20250730,162500,39.56,39.56,39.56,39.56,1975,0
SPCY.US,5,20250730,163000,39.52,39.52,39.46,39.46,300,0
SPCY.US,5,20250730,170500,39.2812,39.2812,39.2812,39.2812,104,0
SPCY.US,5,20250730,182000,39.53,39.53,39.53,39.53,100,0
SPCY.US,5,20250730,185500,39.32,39.32,39.32,39.32,126,0
SPCY.US,5,20250730,193500,39.65,39.65,39.65,39.65,100,0
SPCY.US,5,20250730,194500,39.61,39.61,39.61,39.61,200,0
SPCY.US,5,20250730,195000,39.58,39.58,39.58,39.58,221,0
SPCY.US,5,20250730,201500,39.8405,39.8405,39.8405,39.8405,131,0
SPCY.US,5,20250730,202000,39.73,39.73,39.6816,39.6816,662,0
SPCY.US,5,20250730,202500,39.8586,39.9,39.85,39.9,500,0
SPCY.US,5,20250730,203000,39.94,39.94,39.94,39.94,115,0
SPCY.US,5,20250730,203500,39.7805,39.7805,39.7805,39.7805,258,0
SPCY.US,5,20250730,204000,39.6972,39.9,39.6972,39.8516,509,0
SPCY.US,5,20250730,205000,39.71,39.73,39.6952,39.6952,778,0
SPCY.US,5,20250730,211500,39.2,39.2,39.2,39.2,300,0
SPCY.US,5,20250730,213000,38.9025,38.9025,38.9025,38.9025,765,0
SPCY.US,5,20250730,215000,39.33,39.33,39.33,39.33,100,0
SPCY.US,5,20250731,153000,41,41,41,41,613,0
SPCY.US,5,20250731,153500,40.315,40.315,40.31,40.31,200,0
SPCY.US,5,20250731,154000,39.99,39.99,39.99,39.99,150,0
SPCY.US,5,20250731,154500,39.96,39.96,39.73,39.94,600,0
SPCY.US,5,20250731,155500,39.9872,40.25,39.9872,40.195,1100,0
SPCY.US,5,20250731,160000,40.22,40.47,40.22,40.47,900,0
SPCY.US,5,20250731,162000,40.71,40.71,40.71,40.71,100,0
SPCY.US,5,20250731,164000,40.36,40.36,39.88,40.07,965,0
SPCY.US,5,20250731,170000,39.5118,39.5118,39.5118,39.5118,200,0
SPCY.US,5,20250731,170500,39.13,39.13,39.13,39.13,200,0
SPCY.US,5,20250731,171000,38.79,38.79,38.79,38.79,100,0
SPCY.US,5,20250731,173500,39.1132,39.1132,39.1132,39.1132,200,0
SPCY.US,5,20250731,180500,39.49,39.49,39.4428,39.4428,250,0
SPCY.US,5,20250731,184000,39.74,39.74,39.6,39.6,200,0
SPCY.US,5,20250731,184500,39.56,39.56,39.56,39.56,100,0
SPCY.US,5,20250731,190000,39.535,39.61,39.535,39.535,400,0
SPCY.US,5,20250731,191500,39.37,39.37,39.37,39.37,100,0
SPCY.US,5,20250731,194500,38.8301,38.8301,38.8301,38.8301,200,0
SPCY.US,5,20250731,195000,38.665,38.665,38.41,38.41,248,0
SPCY.US,5,20250731,195500,38.2506,38.2506,38.2506,38.2506,100,0
SPCY.US,5,20250731,201000,37.49,37.49,37.49,37.49,200,0
SPCY.US,5,20250731,205500,37.851,37.851,37.851,37.851,111,0
SPCY.US,5,20250731,210500,38.27,38.27,38.27,38.27,100,0
SPCY.US,5,20250731,213000,37.6,37.61,37.6,37.6,300,0
SPCY.US,5,20250731,214000,37.72,37.72,37.72,37.72,200,0
SPCY.US,5,20250731,215000,37.49,37.49,37.49,37.49,100,0
SPCY.US,5,20250731,215500,37.76,37.78,37.7595,37.7624,9100,0
SPCY.US,5,20250801,153000,35.97,35.97,35.49,35.49,2787,0
SPCY.US,5,20250801,155500,34.52,34.52,34.52,34.52,345,0
SPCY.US,5,20250801,160500,34.527,34.527,34.521,34.521,200,0
SPCY.US,5,20250801,161000,34.84,35.042,34.84,35.042,664,0
SPCY.US,5,20250801,161500,35.267,35.267,35.26,35.26,200,0
SPCY.US,5,20250801,162000,35.437,35.437,34.89,35.15,1300,0
SPCY.US,5,20250801,162500,35.84,35.84,35.84,35.84,100,0
SPCY.US,5,20250801,164500,36.23,36.23,36.165,36.165,200,0
SPCY.US,5,20250801,171000,35.58,35.58,35.58,35.58,200,0
SPCY.US,5,20250801,171500,35.61,35.61,35.61,35.61,300,0
SPCY.US,5,20250801,173000,35.665,35.665,35.665,35.665,100,0
SPCY.US,5,20250801,174000,35.97,35.97,35.97,35.97,108,0
SPCY.US,5,20250801,183000,36.17,36.17,36.17,36.17,100,0
SPCY.US,5,20250801,183500,36.17,36.17,36.0401,36.0401,500,0
SPCY.US,5,20250801,184000,36,36,35.86,35.86,300,0
SPCY.US,5,20250801,185500,35.66,35.66,35.3772,35.3772,300,0
SPCY.US,5,20250801,191000,35.35,35.35,35.35,35.35,100,0
SPCY.US,5,20250801,192500,35,35,34.89,34.89,5090,0
SPCY.US,5,20250801,200000,34.6772,34.6772,34.55,34.5999,450,0
SPCY.US,5,20250801,200500,34.54,34.54,34.47,34.47,300,0
SPCY.US,5,20250801,205500,34.78,34.78,34.78,34.78,100,0
SPCY.US,5,20250801,212500,35.065,35.065,35.065,35.065,200,0
SPCY.US,5,20250801,213000,34.84,34.84,34.84,34.84,100,0
SPCY.US,5,20250804,153000,37.01,37.01,37.01,37.01,157,0
SPCY.US,5,20250804,153500,36.9413,37.185,36.9413,37.185,390,0
SPCY.US,5,20250804,154000,37.0106,37.0106,36.96,36.96,638,0
SPCY.US,5,20250804,160000,37.23,37.35,37.23,37.35,360,0
SPCY.US,5,20250804,170500,37.3499,37.3499,37.3499,37.3499,108,0
SPCY.US,5,20250804,190500,37.57,37.57,37.57,37.57,125,0
SPCY.US,5,20250804,200500,38.08,38.08,38.08,38.08,530,0
SPCY.US,5,20250804,201500,37.875,37.875,37.875,37.875,125,0
SPCY.US,5,20250804,203500,37.9671,37.9671,37.9671,37.9671,100,0
SPCY.US,5,20250804,212000,37.7499,37.7499,37.7499,37.7499,397,0
SPCY.US,5,20250804,213000,37.59,37.59,37.59,37.59,100,0
SPCY.US,5,20250805,153000,37.75,37.75,37.75,37.75,150,0
SPCY.US,5,20250805,153500,37.82,37.82,37.82,37.82,150,0
SPCY.US,5,20250805,154000,38.035,38.035,38.035,38.035,115,0
SPCY.US,5,20250805,161000,37.6,37.6,37.6,37.6,100,0
SPCY.US,5,20250805,161500,37.6268,37.6268,37.6268,37.6268,171,0
SPCY.US,5,20250805,164000,36.5501,36.5501,36.55,36.55,201,0
SPCY.US,5,20250805,165500,36.3194,36.3194,36.281,36.281,300,0
SPCY.US,5,20250805,170000,36.4,36.54,36.391,36.391,300,0
SPCY.US,5,20250805,174500,36.6,36.6,36.6,36.6,795,0
SPCY.US,5,20250805,183000,37.15,37.15,37.15,37.15,134,0
SPCY.US,5,20250805,195000,37.4291,37.4291,37.4291,37.4291,300,0
SPCY.US,5,20250805,204500,36.9,36.9,36.9,36.9,100,0
SPCY.US,5,20250805,215500,36.81,36.81,36.52,36.52,300,0
SPCY.US,5,20250806,153000,30.54,30.54,29.63,29.63,646,0
SPCY.US,5,20250806,153500,30.16,30.16,30.15,30.15,300,0
SPCY.US,5,20250806,154000,30.07,30.115,30.07,30.115,765,0
SPCY.US,5,20250806,154500,30.3,30.3,30.2,30.2,813,0
SPCY.US,5,20250806,161000,29.49,29.49,29.49,29.49,300,0
SPCY.US,5,20250806,162000,29.19,29.19,29.19,29.19,100,0
SPCY.US,5,20250806,162500,29.001,29.001,29,29,300,0
SPCY.US,5,20250806,163500,29.18,29.18,29.04,29.04,1800,0
SPCY.US,5,20250806,164000,29.14,29.14,29.14,29.14,400,0
SPCY.US,5,20250806,165000,28.56,28.56,28.46,28.5,303,0
SPCY.US,5,20250806,170000,29.065,29.065,28.93,28.94,1305,0
SPCY.US,5,20250806,171000,28.831,28.885,28.831,28.8802,499,0
SPCY.US,5,20250806,171500,28.94,28.94,28.871,28.871,356,0
SPCY.US,5,20250806,172000,28.816,28.85,28.816,28.8212,698,0
SPCY.US,5,20250806,172500,28.93,29.031,28.93,29.031,300,0
SPCY.US,5,20250806,174500,28.85,28.85,28.85,28.85,100,0
SPCY.US,5,20250806,180500,28.9,28.9983,28.9,28.9381,300,0
SPCY.US,5,20250806,183000,28.7,28.8099,28.7,28.8099,800,0
SPCY.US,5,20250806,184500,28.76,28.76,28.76,28.76,283,0
SPCY.US,5,20250806,185000,28.64,28.64,28.64,28.64,100,0
SPCY.US,5,20250806,193000,28.94,28.94,28.94,28.94,100,0
SPCY.US,5,20250806,195500,29.36,29.36,29.36,29.36,100,0
SPCY.US,5,20250806,200000,29.5988,29.5988,29.5988,29.5988,100,0
SPCY.US,5,20250806,202500,30,30,30,30,100,0
SPCY.US,5,20250806,205500,29.95,29.95,29.95,29.95,111,0
SPCY.US,5,20250806,210000,29.96,29.96,29.96,29.96,190,0
SPCY.US,5,20250806,210500,29.87,29.87,29.87,29.87,100,0
SPCY.US,5,20250806,211000,29.73,29.73,29.73,29.73,100,0
SPCY.US,5,20250806,211500,29.66,29.66,29.66,29.66,100,0
SPCY.US,5,20250807,153000,30.74,30.74,30.74,30.74,534,0
SPCY.US,5,20250807,154000,31.76,31.76,31.76,31.76,187,0
SPCY.US,5,20250807,163500,31.18,31.18,31.1525,31.1525,200,0
SPCY.US,5,20250807,164000,31.19,31.19,31.19,31.19,100,0
SPCY.US,5,20250807,172500,30.6498,30.6498,30.6498,30.6498,100,0
SPCY.US,5,20250807,175500,30.95,30.95,30.95,30.95,400,0
SPCY.US,5,20250807,180500,30.6652,30.6652,30.6652,30.6652,100,0
SPCY.US,5,20250807,181000,30.66,30.66,30.65,30.65,759,0
SPCY.US,5,20250807,203500,30.37,30.37,30.27,30.27,650,0
SPCY.US,5,20250807,212000,30.35,30.35,30.3275,30.3275,404,0
SPCY.US,5,20250807,213000,30.23,30.23,30.23,30.23,100,0
SPCY.US,5,20250807,214000,30.06,30.06,30.051,30.051,962,0
SPCY.US,5,20250807,215000,30.14,30.14,30.14,30.14,200,0
SPCY.US,5,20250808,154000,30.5311,30.5311,30.5311,30.5311,109,0
SPCY.US,5,20250808,155500,30.23,30.23,30.23,30.23,120,0
SPCY.US,5,20250808,161500,29.72,29.72,29.72,29.72,100,0
SPCY.US,5,20250808,163000,29.5,29.5,29.5,29.5,313,0
SPCY.US,5,20250808,163500,29.49,29.49,29.49,29.49,100,0
SPCY.US,5,20250808,164500,29.78,29.78,29.78,29.78,1000,0
SPCY.US,5,20250808,165000,29.83,29.83,29.83,29.83,100,0
SPCY.US,5,20250808,172500,29.785,29.785,29.785,29.785,179,0
SPCY.US,5,20250808,173500,29.5601,29.5601,29.5601,29.5601,100,0
SPCY.US,5,20250808,174000,29.55,29.55,29.55,29.55,100,0
SPCY.US,5,20250808,185000,29.4,29.4,29.4,29.4,294,0
SPCY.US,5,20250808,215000,29.24,29.24,29.24,29.24,100,0
SPCY.US,5,20250811,153000,28.98,28.98,28.98,28.98,283,0
SPCY.US,5,20250811,153500,29.25,29.25,29.25,29.25,200,0
SPCY.US,5,20250811,154500,30.0598,30.0598,30.0598,30.0598,100,0
SPCY.US,5,20250811,161500,30.12,30.19,30.12,30.19,483,0
SPCY.US,5,20250811,162500,30.06,30.06,30.06,30.06,100,0
SPCY.US,5,20250811,164000,29.8,29.8,29.8,29.8,400,0
SPCY.US,5,20250811,165000,29.69,29.69,29.69,29.69,100,0
SPCY.US,5,20250811,174000,29.7601,29.7601,29.7601,29.7601,100,0
SPCY.US,5,20250811,200000,30.2379,30.2379,30.22,30.22,294,0
SPCY.US,5,20250812,161000,29.3424,29.3424,29.3424,29.3424,100,0
SPCY.US,5,20250812,183500,30.0136,30.0136,30.0136,30.0136,624,0
SPCY.US,5,20250812,190000,29.35,29.35,29.35,29.35,179,0
SPCY.US,5,20250812,202000,30.46,30.469,30.415,30.415,1600,0
SPCY.US,5,20250812,205500,30.32,30.32,30.32,30.32,200,0
SPCY.US,5,20250812,212000,30.3613,30.3613,30.3613,30.3613,469,0
SPCY.US,5,20250812,214000,30.21,30.21,30.21,30.21,100,0
SPCY.US,5,20250813,160000,29.97,29.97,29.97,29.97,100,0
SPCY.US,5,20250813,163500,29.77,29.77,29.77,29.77,100,0
SPCY.US,5,20250813,171000,29.4901,29.545,29.4901,29.545,470,0
SPCY.US,5,20250813,172500,29.59,29.5981,29.59,29.5981,211,0
