<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRET.US,5,20250728,153000,21.44,21.45,21.44,21.45,2741,0
SRET.US,5,20250728,153500,21.42,21.42,21.42,21.42,300,0
SRET.US,5,20250728,155000,21.4109,21.4207,21.4109,21.4207,491,0
SRET.US,5,20250728,160000,21.4599,21.4599,21.4599,21.4599,600,0
SRET.US,5,20250728,160500,21.39,21.4396,21.39,21.4396,1425,0
SRET.US,5,20250728,161000,21.4395,21.4395,21.415,21.415,643,0
SRET.US,5,20250728,161500,21.43,21.43,21.43,21.43,100,0
SRET.US,5,20250728,162000,21.43,21.43,21.41,21.41,1646,0
SRET.US,5,20250728,162500,21.41,21.42,21.405,21.4068,2781,0
SRET.US,5,20250728,163000,21.44,21.45,21.44,21.45,1200,0
SRET.US,5,20250728,163500,21.43,21.44,21.4,21.4,1757,0
SRET.US,5,20250728,165000,21.44,21.44,21.44,21.44,100,0
SRET.US,5,20250728,165500,21.45,21.45,21.45,21.45,100,0
SRET.US,5,20250728,170000,21.45,21.45,21.44,21.45,322,0
SRET.US,5,20250728,171000,21.41,21.44,21.41,21.44,530,0
SRET.US,5,20250728,171500,21.44,21.449,21.44,21.44,2205,0
SRET.US,5,20250728,172000,21.44,21.44,21.4141,21.4141,1431,0
SRET.US,5,20250728,172500,21.44,21.44,21.44,21.44,100,0
SRET.US,5,20250728,173000,21.43,21.43,21.43,21.43,212,0
SRET.US,5,20250728,173500,21.4308,21.44,21.43,21.43,799,0
SRET.US,5,20250728,174000,21.436,21.436,21.436,21.436,227,0
SRET.US,5,20250728,174500,21.4314,21.45,21.43,21.45,1825,0
SRET.US,5,20250728,175000,21.424,21.4486,21.424,21.43,1369,0
SRET.US,5,20250728,175500,21.43,21.4499,21.43,21.44,700,0
SRET.US,5,20250728,180000,21.43,21.43,21.43,21.43,1000,0
SRET.US,5,20250728,180500,21.44,21.44,21.44,21.44,100,0
SRET.US,5,20250728,181500,21.425,21.425,21.425,21.425,100,0
SRET.US,5,20250728,182000,21.43,21.43,21.43,21.43,100,0
SRET.US,5,20250728,183000,21.4153,21.4393,21.4153,21.43,3306,0
SRET.US,5,20250728,184500,21.4151,21.43,21.4151,21.43,1097,0
SRET.US,5,20250728,185000,21.4245,21.4245,21.41,21.415,5229,0
SRET.US,5,20250728,190000,21.4297,21.4297,21.42,21.42,500,0
SRET.US,5,20250728,190500,21.415,21.415,21.415,21.415,366,0
