<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANC.US,5,20250728,153000,27.21,27.9627,27.21,27.9627,1048,0
CANC.US,5,20250728,160000,26.9469,26.9469,26.9469,26.9469,138,0
CANC.US,5,20250728,160500,27.12,27.12,27.12,27.12,100,0
CANC.US,5,20250728,162500,27.0422,27.0422,27.0422,27.0422,167,0
CANC.US,5,20250728,171000,27.02,27.02,26.87,26.9826,421,0
CANC.US,5,20250728,172500,26.945,26.945,26.945,26.945,100,0
CANC.US,5,20250728,173000,26.87,27.01,26.87,27.01,354,0
CANC.US,5,20250728,185500,26.78,26.78,26.78,26.78,110,0
CANC.US,5,20250728,201500,26.875,26.875,26.875,26.875,100,0
CANC.US,5,20250728,202500,26.7522,26.7522,26.7522,26.7522,268,0
CANC.US,5,20250728,205500,26.95,26.95,26.95,26.95,100,0
CANC.US,5,20250728,211000,26.74,26.74,26.74,26.74,275,0
CANC.US,5,20250728,211500,26.74,26.74,26.74,26.74,196,0
CANC.US,5,20250728,213000,26.805,26.805,26.805,26.805,100,0
CANC.US,5,20250729,153000,26.8,26.8,26.8,26.8,102,0
CANC.US,5,20250729,161000,26.3,26.55,26.3,26.55,225,0
CANC.US,5,20250729,163000,26.3415,26.37,26.3415,26.35,938,0
CANC.US,5,20250729,165500,26.55,26.55,26.55,26.55,100,0
CANC.US,5,20250729,173500,26.46,26.46,26.46,26.46,100,0
CANC.US,5,20250729,174000,26.42,26.42,26.42,26.42,100,0
CANC.US,5,20250729,191500,26.52,26.52,26.52,26.52,100,0
CANC.US,5,20250729,203000,26.55,26.55,26.55,26.55,100,0
CANC.US,5,20250729,204000,26.32,26.45,26.3021,26.3021,1000,0
CANC.US,5,20250729,204500,26.3,26.3,26.3,26.3,266,0
CANC.US,5,20250729,205500,26.54,26.54,26.54,26.54,200,0
CANC.US,5,20250729,211000,26.37,26.37,26.37,26.37,208,0
CANC.US,5,20250729,214000,26.46,26.46,26.46,26.46,300,0
CANC.US,5,20250729,214500,26.465,26.465,26.465,26.465,143,0
CANC.US,5,20250729,215500,26.455,26.455,26.4351,26.4351,295,0
CANC.US,5,20250730,153000,26.57,26.57,26.57,26.57,136,0
CANC.US,5,20250730,155500,26.75,26.75,26.75,26.75,100,0
CANC.US,5,20250730,160000,26.719,26.719,26.719,26.719,126,0
CANC.US,5,20250730,162000,26.7,26.7,26.69,26.69,692,0
CANC.US,5,20250730,163000,26.71,26.71,26.71,26.71,100,0
CANC.US,5,20250730,170500,26.735,26.735,26.735,26.735,100,0
CANC.US,5,20250730,171500,26.72,26.72,26.72,26.72,100,0
CANC.US,5,20250730,172500,26.72,26.72,26.72,26.72,191,0
CANC.US,5,20250730,180000,26.665,26.665,26.66,26.66,200,0
CANC.US,5,20250730,182500,26.66,26.66,26.66,26.66,100,0
CANC.US,5,20250730,193500,26.67,26.67,26.52,26.52,200,0
CANC.US,5,20250730,210000,26.2421,26.2421,26.2421,26.2421,339,0
CANC.US,5,20250731,153000,26.35,26.35,26.35,26.35,754,0
CANC.US,5,20250731,154500,26.0248,26.0248,26.0248,26.0248,150,0
CANC.US,5,20250731,163500,26.22,26.22,26.22,26.22,100,0
CANC.US,5,20250731,165500,26.3099,26.3099,26.3099,26.3099,586,0
CANC.US,5,20250731,171500,26.2999,26.2999,26.2999,26.2999,143,0
CANC.US,5,20250731,180500,26.1,26.39,26.1,26.39,875,0
CANC.US,5,20250731,184000,26.4063,26.4063,26.4063,26.4063,173,0
CANC.US,5,20250731,184500,26.15,26.15,26.15,26.15,152,0
CANC.US,5,20250731,185000,26.2445,26.2445,26.2445,26.2445,142,0
CANC.US,5,20250731,193000,26.23,26.23,26.23,26.23,100,0
CANC.US,5,20250731,200500,26.17,26.17,25.84,25.84,500,0
CANC.US,5,20250731,202500,26.07,26.07,26.07,26.07,100,0
CANC.US,5,20250731,212500,25.88,25.88,25.87,25.87,200,0
CANC.US,5,20250731,214500,25.87,25.87,25.87,25.87,153,0
CANC.US,5,20250801,153000,25.9,25.9,25.9,25.9,588,0
CANC.US,5,20250801,155500,25.68,25.68,25.51,25.51,200,0
CANC.US,5,20250801,160000,25.6576,25.6576,25.6045,25.6045,330,0
CANC.US,5,20250801,183000,25.878,25.878,25.878,25.878,173,0
CANC.US,5,20250801,202500,25.89,25.97,25.89,25.96,400,0
CANC.US,5,20250801,204000,25.895,25.895,25.895,25.895,241,0
CANC.US,5,20250801,211500,25.89,25.89,25.89,25.89,100,0
CANC.US,5,20250801,212500,25.8887,25.8887,25.8887,25.8887,149,0
CANC.US,5,20250801,213000,26.01,26.01,25.89,25.89,300,0
CANC.US,5,20250804,153000,25.94,25.94,25.94,25.94,628,0
CANC.US,5,20250804,173500,26.22,26.22,26.1,26.22,800,0
CANC.US,5,20250804,175000,26.0819,26.0819,26.0819,26.0819,134,0
CANC.US,5,20250804,180000,26.0783,26.0783,26.0783,26.0783,282,0
CANC.US,5,20250804,182000,26.0936,26.0936,26.0936,26.0936,379,0
CANC.US,5,20250804,183000,26.22,26.22,26.22,26.22,100,0
