<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXD.US,5,20250728,153000,43.49,43.49,43.47,43.4891,7562,0
FIXD.US,5,20250728,153500,43.4805,43.49,43.47,43.47,1200,0
FIXD.US,5,20250728,154000,43.47,43.4765,43.47,43.4765,2206,0
FIXD.US,5,20250728,154500,43.48,43.48,43.48,43.48,100,0
FIXD.US,5,20250728,155000,43.47,43.4702,43.46,43.4699,2890,0
FIXD.US,5,20250728,155500,43.46,43.46,43.455,43.46,1508,0
FIXD.US,5,20250728,160000,43.4691,43.4703,43.4645,43.4703,1323,0
FIXD.US,5,20250728,160500,43.4747,43.49,43.4747,43.48,3501,0
FIXD.US,5,20250728,161000,43.48,43.505,43.48,43.505,3674,0
FIXD.US,5,20250728,161500,43.505,43.505,43.49,43.49,2600,0
FIXD.US,5,20250728,162000,43.481,43.481,43.4716,43.4716,791,0
FIXD.US,5,20250728,162500,43.4794,43.48,43.475,43.48,1109,0
FIXD.US,5,20250728,163000,43.485,43.5,43.485,43.49,1951,0
FIXD.US,5,20250728,163500,43.495,43.495,43.483621,43.49,3158,0
FIXD.US,5,20250728,164000,43.49,43.5,43.49,43.5,1047,0
FIXD.US,5,20250728,164500,43.5,43.5,43.4933,43.4933,3971,0
FIXD.US,5,20250728,165000,43.49,43.495,43.49,43.49,500,0
FIXD.US,5,20250728,165500,43.485,43.485,43.4801,43.4801,245,0
FIXD.US,5,20250728,170000,43.48,43.4853,43.47,43.47,1848,0
FIXD.US,5,20250728,170500,43.475,43.475,43.4711,43.475,715,0
FIXD.US,5,20250728,171000,43.48,43.4805,43.475,43.475,1408,0
FIXD.US,5,20250728,171500,43.475,43.485,43.47,43.47,4617,0
FIXD.US,5,20250728,172000,43.4745,43.4791,43.47,43.47,3336,0
FIXD.US,5,20250728,172500,43.47,43.47,43.4603,43.4609,3162,0
FIXD.US,5,20250728,173000,43.4647,43.4701,43.4647,43.4701,1704,0
FIXD.US,5,20250728,173500,43.47,43.47,43.4611,43.4611,3341,0
FIXD.US,5,20250728,174000,43.47,43.475,43.465,43.475,3628,0
FIXD.US,5,20250728,174500,43.4701,43.4792,43.47,43.475,7562,0
FIXD.US,5,20250728,175000,43.4793,43.4793,43.47,43.47,3321,0
FIXD.US,5,20250728,175500,43.47,43.4765,43.465,43.4765,1097,0
FIXD.US,5,20250728,180000,43.48,43.48,43.475,43.475,4533,0
FIXD.US,5,20250728,180500,43.4739,43.475972,43.47,43.47,6233,0
FIXD.US,5,20250728,181000,43.475,43.475,43.47,43.47,902,0
FIXD.US,5,20250728,181500,43.4653,43.4699,43.4615,43.465,1480,0
FIXD.US,5,20250728,182000,43.47,43.4794,43.47,43.475,3738,0
FIXD.US,5,20250728,182500,43.475,43.4792,43.4711,43.4711,1866,0
