<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHGX.US,5,20250728,153000,26.63,26.63,26.63,26.63,186,0
CHGX.US,5,20250728,154500,26.63,26.63,26.63,26.63,182,0
CHGX.US,5,20250728,163000,26.64,26.64,26.64,26.64,100,0
CHGX.US,5,20250728,172500,26.6205,26.6205,26.6205,26.6205,187,0
CHGX.US,5,20250728,173500,26.6599,26.6599,26.6599,26.6599,187,0
CHGX.US,5,20250728,174500,26.6466,26.6466,26.6466,26.6466,226,0
CHGX.US,5,20250728,182500,26.6622,26.6622,26.6622,26.6622,156,0
CHGX.US,5,20250728,204500,26.6099,26.6099,26.6099,26.6099,269,0
CHGX.US,5,20250728,211000,26.61,26.61,26.61,26.61,113,0
CHGX.US,5,20250728,214000,26.61,26.61,26.61,26.61,162,0
CHGX.US,5,20250729,155000,26.65,26.6575,26.65,26.6575,1365,0
CHGX.US,5,20250729,155500,26.6714,26.6714,26.6714,26.6714,225,0
CHGX.US,5,20250729,162500,26.64,26.64,26.64,26.64,100,0
CHGX.US,5,20250729,174500,26.5599,26.5599,26.5599,26.5599,489,0
CHGX.US,5,20250729,180000,26.5666,26.5666,26.5666,26.5666,150,0
CHGX.US,5,20250729,184000,26.52,26.52,26.52,26.52,137,0
CHGX.US,5,20250729,193000,26.6,26.6,26.6,26.6,200,0
CHGX.US,5,20250729,212500,26.54,26.54,26.52,26.52,2368,0
CHGX.US,5,20250729,213500,26.515,26.515,26.515,26.515,359,0
CHGX.US,5,20250729,215000,26.5327,26.54,26.53,26.5327,842,0
CHGX.US,5,20250730,164500,26.604,26.604,26.604,26.604,150,0
CHGX.US,5,20250730,184000,26.603,26.603,26.603,26.603,210,0
CHGX.US,5,20250730,194000,26.65,26.65,26.635,26.635,293,0
CHGX.US,5,20250730,201000,26.603,26.603,26.603,26.603,149,0
CHGX.US,5,20250730,201500,26.604,26.604,26.604,26.604,150,0
CHGX.US,5,20250730,203000,26.6301,26.6301,26.6301,26.6301,815,0
CHGX.US,5,20250731,153000,26.33,26.33,26.33,26.33,128,0
CHGX.US,5,20250731,162000,26.47,26.47,26.47,26.47,100,0
CHGX.US,5,20250731,180500,26.4305,26.4305,26.4305,26.4305,189,0
CHGX.US,5,20250731,204500,26.3195,26.33,26.3195,26.3218,2030,0
CHGX.US,5,20250731,211000,26.28,26.28,26.28,26.28,100,0
CHGX.US,5,20250801,154000,25.9,25.9,25.8999,25.8999,600,0
CHGX.US,5,20250801,162000,25.85,25.85,25.85,25.85,100,0
CHGX.US,5,20250801,172000,25.8705,25.8705,25.8705,25.8705,193,0
CHGX.US,5,20250801,172500,25.865,25.865,25.8501,25.8501,400,0
CHGX.US,5,20250801,180500,26,26,26,26,116,0
CHGX.US,5,20250801,181000,26.02,26.02,26.02,26.02,151,0
CHGX.US,5,20250801,182500,25.99,25.99,25.96,25.96,15633,0
