<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSB.US,5,20250728,153000,45.9,45.9,45.87,45.885,56779,0
IUSB.US,5,20250728,153500,45.8853,45.89,45.875,45.875,45653,0
IUSB.US,5,20250728,154000,45.875,45.8799,45.87,45.875,5569,0
IUSB.US,5,20250728,154500,45.871,45.8779,45.87,45.875,19182,0
IUSB.US,5,20250728,155000,45.875,45.875,45.86,45.86,13650,0
IUSB.US,5,20250728,155500,45.87,45.87,45.855,45.86,6140,0
IUSB.US,5,20250728,160000,45.8647,45.875,45.8647,45.875,13876,0
IUSB.US,5,20250728,160500,45.8799,45.8899,45.875,45.885,15317,0
IUSB.US,5,20250728,161000,45.88,45.91,45.88,45.91,62055,0
IUSB.US,5,20250728,161500,45.91,45.91,45.885,45.8898,14754,0
IUSB.US,5,20250728,162000,45.8835,45.89,45.8745,45.8761,10526,0
IUSB.US,5,20250728,162500,45.8714,45.89,45.8714,45.89,14951,0
IUSB.US,5,20250728,163000,45.885,45.8989,45.8816,45.895,11333,0
IUSB.US,5,20250728,163500,45.8919,45.9,45.8847,45.885,21478,0
IUSB.US,5,20250728,164000,45.89,45.895,45.885,45.895,43106,0
IUSB.US,5,20250728,164500,45.8901,45.9,45.8901,45.9,7630,0
IUSB.US,5,20250728,165000,45.895,45.8953,45.8847,45.8847,10385,0
IUSB.US,5,20250728,165500,45.885,45.89,45.88,45.88,5361,0
IUSB.US,5,20250728,170000,45.885,45.8855,45.87,45.875,25036,0
IUSB.US,5,20250728,170500,45.875,45.88,45.875,45.88,4943,0
IUSB.US,5,20250728,171000,45.885,45.885,45.8722,45.875,18374,0
IUSB.US,5,20250728,171500,45.875,45.88,45.87,45.8747,3903,0
IUSB.US,5,20250728,172000,45.875,45.8799,45.87,45.8784,9356,0
IUSB.US,5,20250728,172500,45.87,45.87,45.8601,45.8645,20440,0
IUSB.US,5,20250728,173000,45.8699,45.885,45.865,45.8784,7830,0
IUSB.US,5,20250728,173500,45.875,45.875,45.8601,45.865,4613,0
IUSB.US,5,20250728,174000,45.87,45.88,45.87,45.8799,56448,0
IUSB.US,5,20250728,174500,45.875,45.88,45.8734,45.875,10087,0
IUSB.US,5,20250728,175000,45.88,45.88,45.87,45.875,12391,0
IUSB.US,5,20250728,175500,45.875,45.88,45.8733,45.875,9505,0
IUSB.US,5,20250728,180000,45.875,45.88,45.8701,45.8716,7445,0
IUSB.US,5,20250728,180500,45.875,45.88,45.8745,45.8745,6780,0
IUSB.US,5,20250728,181000,45.8716,45.88,45.87,45.8799,18351,0
IUSB.US,5,20250728,181500,45.875,45.8767,45.8715,45.875,5446,0
IUSB.US,5,20250728,182000,45.875,45.88,45.8701,45.8765,12823,0
IUSB.US,5,20250728,182500,45.875,45.8778,45.8701,45.8778,14720,0
IUSB.US,5,20250728,183000,45.8767,45.8767,45.87,45.875,28899,0
IUSB.US,5,20250728,183500,45.88,45.88,45.87,45.8733,7699,0
IUSB.US,5,20250728,184000,45.875,45.8799,45.87,45.8799,10019,0
IUSB.US,5,20250728,184500,45.876973,45.88,45.87,45.875,11085,0
IUSB.US,5,20250728,185000,45.88,45.89,45.88,45.8877,23122,0
IUSB.US,5,20250728,185500,45.885,45.89,45.8813,45.8867,62598,0
IUSB.US,5,20250728,190000,45.88,45.895,45.875,45.8885,39297,0
IUSB.US,5,20250728,190500,45.888,45.8883,45.875,45.88,17770,0
IUSB.US,5,20250728,191000,45.8883,45.8883,45.8743,45.875,10712,0
IUSB.US,5,20250728,191500,45.875,45.88,45.87,45.875,13777,0
IUSB.US,5,20250728,192000,45.875,45.89,45.8701,45.8865,15037,0
IUSB.US,5,20250728,192500,45.885,45.89,45.8817,45.8867,9586,0
IUSB.US,5,20250728,193000,45.885,45.888,45.8801,45.8858,10918,0
