<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABF.US,5,20250728,160500,25,25,25,25,558,0
WABF.US,5,20250728,161500,25.03,25.03,25.03,25.03,100,0
WABF.US,5,20250731,160500,25.1,25.13,25.1,25.13,4953,0
WABF.US,5,20250731,161000,25.14,25.14,25.105,25.105,3400,0
WABF.US,5,20250731,211000,25.15,25.15,25.15,25.15,484,0
WABF.US,5,20250731,214000,25.0804,25.11,25.0804,25.11,514,0
WABF.US,5,20250801,201500,25.16,25.16,25.16,25.16,100,0
WABF.US,5,20250801,215500,25.2,25.2,25.2,25.2,100,0
WABF.US,5,20250804,210000,25.2,25.2,25.2,25.2,111,0
WABF.US,5,20250804,215500,25.229,25.229,25.229,25.229,100,0
WABF.US,5,20250805,215500,25.24,25.24,25.24,25.24,100,0
WABF.US,5,20250806,160000,25.1811,25.1811,25.1811,25.1811,199,0
WABF.US,5,20250806,215500,25.22,25.22,25.22,25.22,100,0
WABF.US,5,20250807,190500,25.21,25.21,25.2099,25.2099,200,0
WABF.US,5,20250811,162500,25.17,25.17,25.17,25.17,100,0
WABF.US,5,20250812,155000,25.14,25.14,25.1399,25.1399,920,0
WABF.US,5,20250812,160000,25.11,25.11,25.11,25.11,107,0
WABF.US,5,20250818,210500,25.12,25.12,25.12,25.12,105,0
WABF.US,5,20250819,205500,25.16,25.16,25.16,25.16,146,0
WABF.US,5,20250820,211000,25.16,25.16,25.16,25.16,128,0
WABF.US,5,20250821,193000,25.1063,25.1063,25.1063,25.1063,310,0
WABF.US,5,20250821,210000,25.11,25.11,25.11,25.11,111,0
WABF.US,5,20250826,155000,25.195,25.23,25.195,25.195,1163,0
WABF.US,5,20250828,163000,25.31,25.31,25.31,25.31,100,0
WABF.US,5,20250828,205500,25.34,25.34,25.34,25.34,100,0
WABF.US,5,20250829,195000,25.32,25.32,25.32,25.32,11382,0
WABF.US,5,20250829,205500,25.31,25.31,25.31,25.31,127,0
WABF.US,5,20250902,154500,25.1,25.1,25.1,25.1,2180,0
WABF.US,5,20250902,200000,25.12,25.12,25.1199,25.1199,200,0
WABF.US,5,20250903,164000,25.22,25.22,25.22,25.22,314,0
WABF.US,5,20250903,182500,25.2499,25.2499,25.2499,25.2499,198,0
WABF.US,5,20250905,160000,25.4929,25.4929,25.4929,25.4929,199,0
WABF.US,5,20250905,210500,25.465,25.465,25.465,25.465,339,0
WABF.US,5,20250905,215000,25.4605,25.4605,25.4605,25.4605,117,0
WABF.US,5,20250908,160500,25.55,25.55,25.55,25.55,100,0
WABF.US,5,20250908,215500,25.56,25.56,25.56,25.56,100,0
WABF.US,5,20250909,175500,25.53,25.53,25.53,25.53,100,0
WABF.US,5,20250911,180500,25.65,25.65,25.65,25.65,100,0
WABF.US,5,20250911,181000,25.65,25.65,25.65,25.65,100,0
WABF.US,5,20250911,181500,25.65,25.65,25.65,25.65,200,0
WABF.US,5,20250911,182500,25.65,25.65,25.65,25.65,300,0
WABF.US,5,20250911,183500,25.65,25.65,25.65,25.65,300,0
WABF.US,5,20250911,184500,25.64,25.64,25.64,25.64,300,0
WABF.US,5,20250911,185000,25.64,25.64,25.64,25.64,300,0
WABF.US,5,20250911,190000,25.64,25.64,25.64,25.64,300,0
WABF.US,5,20250911,190500,25.63,25.63,25.63,25.63,300,0
WABF.US,5,20250911,191000,25.63,25.63,25.63,25.63,200,0
WABF.US,5,20250911,191500,25.63,25.63,25.63,25.63,200,0
