<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOHY.US,5,20250728,153000,11.15,11.15,11.15,11.15,1735,0
AOHY.US,5,20250728,153500,11.15,11.15,11.15,11.15,1000,0
AOHY.US,5,20250728,160000,11.1473,11.1473,11.1473,11.1473,1341,0
AOHY.US,5,20250728,162000,11.1453,11.1453,11.1453,11.1453,109,0
AOHY.US,5,20250728,163500,11.145,11.1499,11.145,11.1499,2300,0
AOHY.US,5,20250728,164500,11.1453,11.1453,11.1453,11.1453,1272,0
AOHY.US,5,20250728,170500,11.1478,11.1478,11.1478,11.1478,330,0
AOHY.US,5,20250728,171500,11.14,11.14,11.14,11.14,5000,0
AOHY.US,5,20250728,181500,11.1498,11.1498,11.1498,11.1498,1436,0
AOHY.US,5,20250728,185500,11.15,11.15,11.14,11.14,666,0
AOHY.US,5,20250728,190500,11.1593,11.1593,11.1593,11.1593,250,0
AOHY.US,5,20250728,192000,11.17,11.17,11.17,11.17,721,0
AOHY.US,5,20250728,192500,11.1593,11.1607,11.1593,11.1607,2547,0
AOHY.US,5,20250728,200000,11.1532,11.1532,11.1532,11.1532,200,0
AOHY.US,5,20250728,204500,11.1507,11.1507,11.1507,11.1507,236,0
AOHY.US,5,20250728,212000,11.1493,11.1493,11.1493,11.1493,191,0
AOHY.US,5,20250728,214500,11.1564,11.1564,11.1564,11.1564,300,0
AOHY.US,5,20250728,215000,11.15,11.15,11.15,11.15,200,0
AOHY.US,5,20250728,215500,11.16,11.16,11.16,11.16,200,0
AOHY.US,5,20250729,153500,11.155,11.16,11.155,11.16,747,0
AOHY.US,5,20250729,170000,11.1616,11.1616,11.1616,11.1616,887,0
AOHY.US,5,20250729,170500,11.1601,11.1601,11.1601,11.1601,305,0
AOHY.US,5,20250729,171000,11.1699,11.1699,11.1699,11.1699,1700,0
AOHY.US,5,20250729,172000,11.16,11.16,11.16,11.16,5000,0
AOHY.US,5,20250729,172500,11.16,11.16,11.16,11.16,400,0
AOHY.US,5,20250729,181000,11.165,11.165,11.165,11.165,3584,0
AOHY.US,5,20250729,183000,11.165,11.165,11.165,11.165,270,0
AOHY.US,5,20250729,185500,11.1647,11.1647,11.1647,11.1647,582,0
AOHY.US,5,20250729,190000,11.17,11.17,11.17,11.17,900,0
AOHY.US,5,20250729,195000,11.165,11.165,11.165,11.165,577,0
AOHY.US,5,20250729,205000,11.1666,11.1666,11.1666,11.1666,224,0
AOHY.US,5,20250729,210000,11.17,11.17,11.17,11.17,313,0
AOHY.US,5,20250729,214000,11.165,11.165,11.165,11.165,2700,0
