<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,5,20250728,153000,54.59,54.59,54.46,54.49,1651,0
SOCL.US,5,20250728,154000,54.63,54.78,54.63,54.78,400,0
SOCL.US,5,20250728,160500,54.76,54.76,54.49,54.57,400,0
SOCL.US,5,20250728,161500,54.45,54.45,54.45,54.45,100,0
SOCL.US,5,20250728,162500,54.4,54.4,54.4,54.4,700,0
SOCL.US,5,20250728,163500,54.43,54.43,54.43,54.43,2500,0
SOCL.US,5,20250728,164500,54.415,54.415,54.415,54.415,400,0
SOCL.US,5,20250728,165500,54.41,54.41,54.41,54.41,100,0
SOCL.US,5,20250728,170500,54.34,54.37,54.34,54.34,1009,0
SOCL.US,5,20250728,180500,54.31,54.31,54.31,54.31,100,0
SOCL.US,5,20250728,183000,54.34,54.34,54.34,54.34,130,0
SOCL.US,5,20250728,194500,54.31,54.31,54.31,54.31,100,0
SOCL.US,5,20250728,195000,54.3121,54.3121,54.3121,54.3121,2200,0
SOCL.US,5,20250728,204000,54.2438,54.2438,54.2438,54.2438,100,0
SOCL.US,5,20250728,205500,54.32,54.32,54.32,54.32,100,0
SOCL.US,5,20250728,210500,54.23,54.23,54.23,54.23,137,0
SOCL.US,5,20250728,211000,54.33,54.33,54.33,54.33,144,0
SOCL.US,5,20250728,214000,54.28,54.28,54.28,54.28,100,0
SOCL.US,5,20250728,214500,54.27,54.34,54.23,54.34,2703,0
SOCL.US,5,20250728,215000,54.2,54.2,54.2,54.2,123,0
SOCL.US,5,20250728,215500,54.31,54.31,54.31,54.31,360,0
SOCL.US,5,20250729,153000,54.4,54.4,54.4,54.4,352,0
SOCL.US,5,20250729,155500,54.14,54.14,54.14,54.14,100,0
SOCL.US,5,20250729,161500,53.9801,53.9801,53.9801,53.9801,250,0
SOCL.US,5,20250729,163500,54.11,54.11,54.11,54.11,130,0
SOCL.US,5,20250729,170000,54.17,54.17,54.17,54.17,101,0
SOCL.US,5,20250729,171000,54.01,54.01,54.01,54.01,100,0
SOCL.US,5,20250729,191500,53.76,53.76,53.76,53.76,100,0
SOCL.US,5,20250729,193500,53.9,53.9,53.85,53.85,400,0
SOCL.US,5,20250729,200000,53.74,53.74,53.74,53.74,100,0
SOCL.US,5,20250729,202000,53.97,53.98,53.97,53.98,700,0
SOCL.US,5,20250729,205500,53.905,53.905,53.905,53.905,100,0
SOCL.US,5,20250729,211500,53.9,53.9,53.9,53.9,300,0
SOCL.US,5,20250729,213500,53.73,53.73,53.73,53.73,199,0
SOCL.US,5,20250729,215500,53.73,53.73,53.73,53.73,350,0
SOCL.US,5,20250730,153500,53.85,53.85,53.85,53.85,700,0
SOCL.US,5,20250730,154500,53.5983,53.71,53.5983,53.71,304,0
SOCL.US,5,20250730,155000,53.71,53.71,53.58,53.605,4000,0
SOCL.US,5,20250730,155500,53.7769,53.7769,53.7769,53.7769,380,0
SOCL.US,5,20250730,162500,53.78,53.8316,53.78,53.8316,587,0
SOCL.US,5,20250730,171000,53.93,53.9389,53.93,53.9389,564,0
SOCL.US,5,20250730,190500,53.82,53.82,53.82,53.82,331,0
SOCL.US,5,20250730,194000,53.84,53.92,53.84,53.92,2498,0
SOCL.US,5,20250730,210500,53.4219,53.4219,53.4219,53.4219,100,0
SOCL.US,5,20250730,212000,53.6157,53.6157,53.6157,53.6157,100,0
