<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,5,20250826,153000,112.44,112.44,112.44,112.44,131,0
PSL.US,5,20250826,182000,111.5498,111.55,111.45,111.45,400,0
PSL.US,5,20250826,182500,111.5799,111.5799,111.489,111.489,391,0
PSL.US,5,20250826,184000,111.4696,111.4696,111.4696,111.4696,105,0
PSL.US,5,20250826,185000,111.4734,111.4734,111.4734,111.4734,188,0
PSL.US,5,20250826,190500,111.51,111.51,111.4577,111.4577,408,0
PSL.US,5,20250826,191000,111.5,111.5,111.5,111.5,128,0
PSL.US,5,20250826,191500,111.4586,111.4586,111.4586,111.4586,136,0
PSL.US,5,20250826,192500,111.5747,111.5747,111.5747,111.5747,105,0
PSL.US,5,20250826,193000,111.6173,111.6515,111.6173,111.6515,391,0
PSL.US,5,20250826,194000,111.6017,111.6017,111.6017,111.6017,109,0
PSL.US,5,20250826,200000,111.69,111.69,111.69,111.69,100,0
PSL.US,5,20250826,202000,111.6105,111.6105,111.6105,111.6105,127,0
PSL.US,5,20250826,202500,111.625,111.625,111.57,111.6011,318,0
PSL.US,5,20250826,203000,111.64,111.64,111.64,111.64,158,0
PSL.US,5,20250826,204000,111.5509,111.5509,111.5509,111.5509,113,0
PSL.US,5,20250826,205500,111.67,111.72,111.67,111.72,354,0
PSL.US,5,20250826,210000,111.72,111.72,111.72,111.72,100,0
PSL.US,5,20250826,210500,111.815,111.8599,111.815,111.8598,866,0
PSL.US,5,20250826,211500,111.7476,111.83,111.7476,111.83,237,0
PSL.US,5,20250826,212000,111.805,111.805,111.805,111.805,119,0
PSL.US,5,20250826,213000,111.84,111.84,111.8,111.8,209,0
PSL.US,5,20250826,215000,111.6276,111.6276,111.6276,111.6276,110,0
PSL.US,5,20250827,155000,111.953,111.953,111.953,111.953,134,0
PSL.US,5,20250827,214500,112.305,112.305,112.305,112.305,100,0
PSL.US,5,20250829,153000,112.24,112.24,112.24,112.24,195,0
PSL.US,5,20250829,161000,112.055,112.055,111.92,111.92,435,0
PSL.US,5,20250829,164000,111.9253,111.9253,111.9253,111.9253,121,0
PSL.US,5,20250829,183000,111.72,111.72,111.72,111.72,100,0
PSL.US,5,20250829,185500,111.7589,111.7589,111.7589,111.7589,100,0
PSL.US,5,20250829,190000,111.78,111.78,111.7375,111.7375,552,0
PSL.US,5,20250829,191000,111.7376,111.7376,111.7376,111.7376,419,0
PSL.US,5,20250829,192000,111.6859,111.6859,111.6859,111.6859,320,0
PSL.US,5,20250829,192500,111.6965,111.6965,111.6965,111.6965,262,0
PSL.US,5,20250829,193500,111.765,111.765,111.765,111.765,650,0
PSL.US,5,20250829,195500,111.81,111.81,111.81,111.81,209,0
PSL.US,5,20250829,200500,111.77,111.77,111.77,111.77,159,0
PSL.US,5,20250829,201000,111.71,111.7474,111.7062,111.71,742,0
PSL.US,5,20250829,202000,111.6611,111.6611,111.6611,111.6611,320,0
PSL.US,5,20250829,203500,111.7005,111.7005,111.7005,111.7005,371,0
PSL.US,5,20250829,204500,111.7801,111.7801,111.74,111.7801,600,0
PSL.US,5,20250829,210000,111.7189,111.7189,111.7189,111.7189,108,0
PSL.US,5,20250829,211000,111.805,111.805,111.805,111.805,130,0
PSL.US,5,20250829,211500,111.75,111.75,111.75,111.75,100,0
PSL.US,5,20250829,212000,111.815,111.815,111.796,111.796,421,0
PSL.US,5,20250829,212500,111.81,111.81,111.81,111.81,410,0
PSL.US,5,20250902,162000,111.43,111.43,111.43,111.43,100,0
PSL.US,5,20250902,175000,111.49,111.49,111.49,111.49,100,0
PSL.US,5,20250902,193000,111.6441,111.6441,111.6441,111.6441,100,0
PSL.US,5,20250902,193500,111.6475,111.6475,111.6475,111.6475,250,0
PSL.US,5,20250902,211500,111.63,111.63,111.63,111.63,700,0
PSL.US,5,20250903,161500,111.56,111.56,111.56,111.56,100,0
PSL.US,5,20250903,182500,111.5155,111.5155,111.5155,111.5155,810,0
PSL.US,5,20250903,213000,111.2778,111.2778,111.2778,111.2778,120,0
PSL.US,5,20250903,215000,111.5877,111.5877,111.5877,111.5877,101,0
PSL.US,5,20250904,184000,111.91,111.91,111.91,111.91,100,0
PSL.US,5,20250904,185000,111.99732,111.99732,111.99732,111.99732,130,0
PSL.US,5,20250904,193000,111.945,112.05,111.945,112.05,1039,0
PSL.US,5,20250904,194000,111.99,112.0349,111.99,112.0349,200,0
PSL.US,5,20250905,163500,111.7,111.7,111.7,111.7,434,0
PSL.US,5,20250905,164500,111.7906,111.7906,111.68,111.68,242,0
PSL.US,5,20250905,192000,111.6,111.65,111.6,111.63,4448,0
PSL.US,5,20250905,195000,111.445,111.445,111.445,111.445,115,0
PSL.US,5,20250905,201500,111.44,111.44,111.44,111.44,129,0
PSL.US,5,20250905,203000,111.3989,111.3989,111.3989,111.3989,115,0
PSL.US,5,20250905,213000,111.73,111.73,111.73,111.73,200,0
PSL.US,5,20250905,214000,111.7709,111.82,111.7709,111.82,374,0
PSL.US,5,20250908,154500,111.46,111.46,111.46,111.46,431,0
PSL.US,5,20250908,155000,111.475,111.475,111.475,111.475,238,0
PSL.US,5,20250908,160500,111.5282,111.5282,111.5282,111.5282,230,0
PSL.US,5,20250908,162000,111.4161,111.4161,111.4161,111.4161,232,0
PSL.US,5,20250908,162500,111.5292,111.5292,111.5292,111.5292,176,0
PSL.US,5,20250908,163500,111.5959,111.5959,111.5959,111.5959,163,0
PSL.US,5,20250908,164000,111.5857,111.5857,111.5857,111.5857,355,0
PSL.US,5,20250908,164500,111.6003,111.6003,111.6003,111.6003,229,0
PSL.US,5,20250908,165000,111.6438,111.6438,111.6,111.6,200,0
PSL.US,5,20250908,165500,111.71,111.71,111.71,111.71,100,0
PSL.US,5,20250908,174500,111.335,111.335,111.335,111.335,200,0
PSL.US,5,20250908,204000,111.47,111.47,111.47,111.47,360,0
PSL.US,5,20250908,213000,111.4981,111.4981,111.4309,111.4309,365,0
PSL.US,5,20250908,215000,111.8,111.8328,111.8,111.8328,852,0
PSL.US,5,20250908,215500,111.83,111.83,111.83,111.83,200,0
PSL.US,5,20250909,164500,111.225,111.225,111.225,111.225,135,0
PSL.US,5,20250909,172000,111.2366,111.2366,111.2366,111.2366,360,0
PSL.US,5,20250909,180500,111.2747,111.2747,111.2747,111.2747,200,0
PSL.US,5,20250909,181500,111.2697,111.2697,111.2697,111.2697,166,0
PSL.US,5,20250909,213500,111.88,111.88,111.88,111.88,100,0
PSL.US,5,20250910,153000,112.42,112.42,112.42,112.42,115,0
PSL.US,5,20250910,154500,111.0301,111.0301,111.0301,111.0301,144,0
PSL.US,5,20250910,160000,111.24,111.24,111.24,111.24,183,0
PSL.US,5,20250910,161000,110.9221,110.9221,110.9221,110.9221,186,0
PSL.US,5,20250910,165500,110.39,110.39,110.3321,110.3321,264,0
PSL.US,5,20250910,170500,110.46,110.46,110.46,110.46,100,0
PSL.US,5,20250910,184000,110.3,110.3,110.235,110.235,318,0
PSL.US,5,20250910,191000,110.2805,110.2805,110.2805,110.2805,152,0
PSL.US,5,20250910,214500,110.42,110.42,110.42,110.42,106,0
PSL.US,5,20250911,154000,111.12,111.12,111.12,111.12,180,0
PSL.US,5,20250911,155000,111.25,111.25,111.25,111.25,190,0
PSL.US,5,20250911,155500,111.2142,111.2142,111.2142,111.2142,206,0
PSL.US,5,20250911,160500,111.52,111.52,111.52,111.52,140,0
PSL.US,5,20250911,161000,111.69,111.69,111.69,111.69,100,0
PSL.US,5,20250911,161500,111.736,111.736,111.736,111.736,164,0
PSL.US,5,20250911,162500,111.835,111.8842,111.835,111.8842,428,0
PSL.US,5,20250911,163500,111.636,111.636,111.636,111.636,248,0
PSL.US,5,20250911,164000,111.6601,111.6601,111.6601,111.6601,129,0
PSL.US,5,20250911,165000,111.94,111.94,111.905,111.905,218,0
PSL.US,5,20250911,170500,111.88,111.88,111.88,111.88,100,0
PSL.US,5,20250911,171000,111.8607,111.8607,111.8607,111.8607,124,0
PSL.US,5,20250911,171500,111.95,112.013,111.95,112.013,240,0
PSL.US,5,20250911,172000,111.9201,111.9201,111.9201,111.9201,205,0
PSL.US,5,20250911,174000,111.9112,111.9112,111.9,111.9,311,0
PSL.US,5,20250911,190000,112.4,112.4871,112.4,112.4871,200,0
PSL.US,5,20250911,191000,112.35,112.35,112.35,112.35,100,0
PSL.US,5,20250911,193500,112.33,112.33,112.33,112.33,820,0
PSL.US,5,20250911,210000,112.2855,112.2855,112.2855,112.2855,1335,0
PSL.US,5,20250911,211000,112.315,112.315,112.315,112.315,100,0
PSL.US,5,20250911,215500,112.67,112.67,112.67,112.67,134,0
PSL.US,5,20250912,153500,112.5547,112.5547,112.5547,112.5547,440,0
PSL.US,5,20250912,155500,112.3901,112.3901,112.3901,112.3901,161,0
PSL.US,5,20250912,160500,112.3366,112.3366,112.3366,112.3366,153,0
PSL.US,5,20250912,161500,112.2716,112.2716,112.2716,112.2716,200,0
PSL.US,5,20250912,164000,112.1256,112.1256,112.1256,112.1256,125,0
PSL.US,5,20250912,164500,112.1253,112.1253,112.1253,112.1253,157,0
PSL.US,5,20250912,170500,112.234,112.234,112.234,112.234,166,0
PSL.US,5,20250912,173000,112.3369,112.3369,112.3369,112.3369,102,0
PSL.US,5,20250912,175000,112.3301,112.3301,112.3301,112.3301,144,0
PSL.US,5,20250912,181500,112.18,112.18,112.18,112.18,100,0
PSL.US,5,20250912,184500,112.23,112.23,112.23,112.23,100,0
PSL.US,5,20250912,195000,112.26,112.26,112.26,112.26,130,0
PSL.US,5,20250912,205000,112.6659,112.6659,112.6659,112.6659,100,0
PSL.US,5,20250912,205500,112.55,112.55,112.55,112.55,650,0
PSL.US,5,20250912,210000,112.5815,112.5815,112.5815,112.5815,174,0
PSL.US,5,20250912,213500,112.27,112.27,112.27,112.27,120,0
PSL.US,5,20250915,153000,112.37,112.37,112.37,112.37,100,0
PSL.US,5,20250915,153500,112.15,112.15,112.15,112.15,170,0
PSL.US,5,20250915,161500,111.5386,111.5386,111.5386,111.5386,110,0
PSL.US,5,20250915,163000,111.5426,111.5426,111.5426,111.5426,162,0
PSL.US,5,20250915,171500,111.5243,111.5243,111.5243,111.5243,200,0
PSL.US,5,20250915,173500,111.52,111.52,111.52,111.52,100,0
PSL.US,5,20250915,180000,111.43,111.558,111.43,111.558,300,0
PSL.US,5,20250915,194000,111.092,111.092,111.092,111.092,103,0
PSL.US,5,20250915,205000,110.79,110.79,110.79,110.79,100,0
PSL.US,5,20250915,214000,110.59,110.59,110.59,110.59,100,0
PSL.US,5,20250916,162500,110.0926,110.0926,110.0926,110.0926,181,0
PSL.US,5,20250916,170500,110.08,110.08,110.08,110.08,100,0
PSL.US,5,20250916,181500,110.1974,110.1974,110.1974,110.1974,490,0
PSL.US,5,20250916,182500,110.1539,110.1539,110.1539,110.1539,109,0
PSL.US,5,20250916,193000,110.153,110.153,110.153,110.153,207,0
PSL.US,5,20250916,204500,110.433,110.433,110.433,110.433,181,0
PSL.US,5,20250916,205000,110.5422,110.5422,110.5422,110.5422,329,0
PSL.US,5,20250916,205500,110.5229,110.5229,110.5229,110.5229,401,0
PSL.US,5,20250917,153000,111.07,111.07,110.6901,110.6901,262,0
PSL.US,5,20250917,172000,111.52,111.52,111.52,111.52,605,0
PSL.US,5,20250917,184000,111.335,111.335,111.2517,111.2517,200,0
PSL.US,5,20250918,155500,110.5752,110.5752,110.5752,110.5752,255,0
PSL.US,5,20250918,163500,110.825,110.825,110.825,110.825,300,0
PSL.US,5,20250918,171500,110.59,110.59,110.59,110.59,100,0
PSL.US,5,20250918,173000,110.9135,110.9135,110.9135,110.9135,110,0
PSL.US,5,20250918,181500,110.7022,110.7022,110.7022,110.7022,130,0
PSL.US,5,20250919,155500,110.385,110.385,110.385,110.385,153,0
PSL.US,5,20250919,161000,110.3299,110.3299,110.3299,110.3299,405,0
PSL.US,5,20250919,165000,109.95,109.96,109.95,109.96,200,0
PSL.US,5,20250919,170000,109.905,109.905,109.905,109.905,181,0
PSL.US,5,20250919,172500,109.9,109.9,109.9,109.9,110,0
PSL.US,5,20250919,185500,109.69,109.69,109.69,109.69,182,0
PSL.US,5,20250919,191000,109.4183,109.4183,109.4183,109.4183,185,0
PSL.US,5,20250919,205500,109.4,109.4,109.4,109.4,100,0
PSL.US,5,20250922,161000,109.04,109.04,109.04,109.04,450,0
PSL.US,5,20250922,162000,108.75,108.75,108.75,108.75,100,0
PSL.US,5,20250922,182000,108.49,108.49,108.49,108.49,281,0
PSL.US,5,20250922,194500,108.7807,108.7807,108.725,108.725,338,0
PSL.US,5,20250922,214500,108.73,108.73,108.73,108.73,200,0
PSL.US,5,20250923,154000,109.01,109.01,109.01,109.01,161,0
PSL.US,5,20250923,155500,108.71459,108.71459,108.71459,108.71459,179,0
PSL.US,5,20250923,164500,108.471,108.471,108.471,108.471,464,0
PSL.US,5,20250923,165000,108.66,108.66,108.66,108.66,100,0
PSL.US,5,20250923,174500,108.4501,108.4501,108.4501,108.4501,215,0
PSL.US,5,20250923,180000,108.43,108.55,108.43,108.55,26702,0
PSL.US,5,20250923,180500,108.53,108.53,108.53,108.53,200,0
PSL.US,5,20250923,182000,108.59,108.5902,108.59,108.59,300,0
PSL.US,5,20250923,183000,108.81,108.81,108.81,108.81,1335,0
PSL.US,5,20250923,204500,108.83,108.83,108.83,108.83,100,0
PSL.US,5,20250923,214000,108.7435,108.7435,108.7435,108.7435,100,0
PSL.US,5,20250923,215000,108.68,108.68,108.68,108.68,100,0
PSL.US,5,20250923,215500,108.71,108.71,108.71,108.71,100,0
PSL.US,5,20250924,165000,109.05,109.09,109.05,109.09,2309,0
PSL.US,5,20250924,184500,108.58,108.58,108.58,108.58,275,0
PSL.US,5,20250924,193000,108.52,108.52,108.52,108.52,100,0
PSL.US,5,20250924,194500,108.49,108.49,108.49,108.49,100,0
PSL.US,5,20250924,201500,108.32,108.3325,108.32,108.3325,500,0
PSL.US,5,20250924,213500,108.2585,108.2585,108.2421,108.2421,296,0
PSL.US,5,20250924,214000,108.29,108.29,108.29,108.29,100,0
PSL.US,5,20250924,214500,108.2754,108.2754,108.2754,108.2754,100,0
PSL.US,5,20250925,180000,107.74,107.74,107.74,107.74,146,0
PSL.US,5,20250925,181500,107.79,107.79,107.79,107.79,100,0
PSL.US,5,20250925,193000,107.76,107.76,107.76,107.76,159,0
PSL.US,5,20250925,215500,107.9818,107.9818,107.9818,107.9818,200,0
PSL.US,5,20250926,154500,108.73,108.73,108.73,108.73,292,0
PSL.US,5,20250926,160000,108.8544,108.8544,108.8544,108.8544,106,0
PSL.US,5,20250926,163500,108.56,108.56,108.56,108.56,100,0
PSL.US,5,20250926,180000,108.5984,108.5984,108.5984,108.5984,274,0
PSL.US,5,20250926,214500,108.96,108.96,108.96,108.96,100,0
PSL.US,5,20250929,181500,109.395,109.42,109.38,109.42,382,0
PSL.US,5,20250929,191000,109.4575,109.4575,109.4575,109.4575,913,0
PSL.US,5,20250929,194500,109.46,109.46,109.46,109.46,100,0
PSL.US,5,20250929,195000,109.53,109.53,109.53,109.53,100,0
PSL.US,5,20250930,153000,109.69,109.69,109.69,109.69,143,0
PSL.US,5,20250930,160000,109.6639,109.6639,109.6639,109.6639,214,0
PSL.US,5,20250930,174500,109.59,109.59,109.59,109.59,214,0
PSL.US,5,20251001,163500,109.3,109.3,109.3,109.3,100,0
