<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATO.US,5,20250728,153000,36.4,36.69,36.4,36.5,2005,0
NATO.US,5,20250728,154000,36.1601,36.2787,36.1601,36.2787,2036,0
NATO.US,5,20250728,154500,36.2787,36.2787,36.2787,36.2787,1190,0
NATO.US,5,20250728,155000,36.12,36.4,36.12,36.4,294,0
NATO.US,5,20250728,155500,36.3936,36.3936,36.3936,36.3936,200,0
NATO.US,5,20250728,160500,36.3468,36.4,36.235,36.391,733,0
NATO.US,5,20250728,161000,36.2479,36.3536,36.2479,36.3536,489,0
NATO.US,5,20250728,161500,36.1597,36.1597,36.1597,36.1597,220,0
NATO.US,5,20250728,163500,36.16,36.16,36.16,36.16,100,0
NATO.US,5,20250728,164000,36.16,36.2568,36.16,36.2568,400,0
NATO.US,5,20250728,164500,36.25,36.32,36.22,36.22,1200,0
NATO.US,5,20250728,165000,36.16,36.16,36.021,36.021,3986,0
NATO.US,5,20250728,165500,36.1977,36.1977,36.0163,36.0163,238,0
NATO.US,5,20250728,170000,36.18,36.18,36.18,36.18,100,0
NATO.US,5,20250728,171000,36.1882,36.1882,36.0504,36.0504,378,0
NATO.US,5,20250728,171500,36.15,36.15,36.15,36.15,700,0
NATO.US,5,20250728,172000,36.0326,36.0416,36.0326,36.0416,500,0
NATO.US,5,20250728,172500,36.0201,36.12,36.0201,36.12,250,0
NATO.US,5,20250728,173500,36.2047,36.2047,36.2047,36.2047,100,0
NATO.US,5,20250728,174000,36.12,36.12,36.12,36.12,100,0
NATO.US,5,20250728,175000,36.2082,36.2082,36.0201,36.0201,338,0
NATO.US,5,20250728,175500,36.2082,36.2082,36.2082,36.2082,138,0
NATO.US,5,20250728,181000,36.0274,36.0274,36.0274,36.0274,685,0
NATO.US,5,20250728,182000,36.1302,36.22,36.1302,36.22,858,0
NATO.US,5,20250728,182500,36.0384,36.125,36.0384,36.125,983,0
NATO.US,5,20250728,183000,36.125,36.125,36.0863,36.0863,477,0
NATO.US,5,20250728,183500,36.0396,36.1535,36.0396,36.1535,646,0
NATO.US,5,20250728,185000,36.19,36.19,36.15,36.15,400,0
NATO.US,5,20250728,185500,36.13,36.13,36.13,36.13,137,0
NATO.US,5,20250728,190000,36.209,36.209,36.209,36.209,118,0
NATO.US,5,20250728,191500,36.0499,36.125,36.0499,36.125,400,0
NATO.US,5,20250728,192000,36.05,36.125,36.04,36.125,400,0
NATO.US,5,20250728,195500,36.186,36.186,36.186,36.186,100,0
NATO.US,5,20250728,200000,36.12,36.12,36.12,36.12,200,0
NATO.US,5,20250728,200500,36.05,36.115,36.045,36.11,400,0
NATO.US,5,20250728,201000,36.11,36.11,36.11,36.11,200,0
NATO.US,5,20250728,202500,36.1,36.135,36.1,36.135,419,0
NATO.US,5,20250728,203000,36.1,36.1,36.1,36.1,240,0
NATO.US,5,20250728,203500,36.064879,36.064879,36.064879,36.064879,172,0
NATO.US,5,20250728,204500,36.095,36.095,36.095,36.095,100,0
NATO.US,5,20250728,205000,36.0994,36.1618,36.0994,36.1618,276,0
NATO.US,5,20250728,215500,36.0313,36.1536,36.0313,36.15,1560,0
NATO.US,5,20250729,153000,36.53,36.53,36.53,36.53,2033,0
NATO.US,5,20250729,153500,36.418,36.45,36.41,36.45,308,0
NATO.US,5,20250729,154000,36.39,36.45,36.39,36.45,300,0
NATO.US,5,20250729,154500,36.4303,36.4303,36.36,36.36,1104,0
