<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVM.US,5,20250728,153000,85.01,85.01,85.01,85.01,509,0
USVM.US,5,20250728,153500,84.72,84.72,84.72,84.72,110,0
USVM.US,5,20250728,154000,84.68,84.68,84.68,84.68,745,0
USVM.US,5,20250728,155500,84.59,84.61,84.59,84.61,200,0
USVM.US,5,20250728,160000,84.56,84.56,84.56,84.56,100,0
USVM.US,5,20250728,163000,84.63,84.63,84.63,84.63,100,0
USVM.US,5,20250728,170000,84.6815,84.6815,84.6815,84.6815,151,0
USVM.US,5,20250728,171500,84.65,84.65,84.65,84.65,100,0
USVM.US,5,20250728,185000,84.5236,84.5236,84.5236,84.5236,232,0
USVM.US,5,20250728,193500,84.43,84.43,84.43,84.43,100,0
USVM.US,5,20250728,195500,84.38,84.38,84.38,84.38,123,0
USVM.US,5,20250728,200500,84.2092,84.2699,84.2092,84.24,13453,0
USVM.US,5,20250728,203500,84.4322,84.4322,84.4322,84.4322,820,0
USVM.US,5,20250728,204000,84.4116,84.4116,84.4116,84.4116,239,0
USVM.US,5,20250728,205500,84.44,84.44,84.37,84.37,276,0
USVM.US,5,20250728,210000,84.39,84.39,84.39,84.39,122,0
USVM.US,5,20250728,210500,84.4,84.4,84.4,84.4,100,0
USVM.US,5,20250728,212500,84.339,84.339,84.339,84.339,186,0
USVM.US,5,20250728,213000,84.43,84.43,84.43,84.43,100,0
USVM.US,5,20250728,213500,84.386,84.386,84.3769,84.3769,404,0
USVM.US,5,20250728,214500,84.43,84.43,84.43,84.43,198,0
USVM.US,5,20250728,215000,84.41,84.41,84.41,84.41,100,0
USVM.US,5,20250728,215500,84.5,84.51,84.5,84.5,1600,0
USVM.US,5,20250729,161000,84.71,84.71,84.71,84.71,100,0
USVM.US,5,20250729,162500,84.73,84.73,84.73,84.73,215,0
USVM.US,5,20250729,163000,84.819,84.819,84.819,84.819,206,0
USVM.US,5,20250729,165000,84.73,84.73,84.6919,84.6919,477,0
USVM.US,5,20250729,174500,84.36,84.36,84.36,84.36,200,0
USVM.US,5,20250729,182500,84.2417,84.27,84.2319,84.2319,2283,0
USVM.US,5,20250729,183500,84.23,84.23,84.23,84.23,375,0
USVM.US,5,20250729,185500,84.3592,84.3592,84.3592,84.3592,308,0
USVM.US,5,20250729,190000,84.3587,84.3642,84.3587,84.3642,571,0
USVM.US,5,20250729,200500,84.34,84.34,84.34,84.34,268,0
USVM.US,5,20250729,203500,84.2909,84.34,84.2909,84.34,9026,0
USVM.US,5,20250729,204000,84.43,84.43,84.43,84.43,22810,0
USVM.US,5,20250729,204500,84.419,84.419,84.3381,84.3381,981,0
USVM.US,5,20250729,211500,84.3997,84.3997,84.3997,84.3997,173,0
USVM.US,5,20250729,213000,84.429,84.43,84.3808,84.3808,1694,0
USVM.US,5,20250730,153000,84.47,84.47,84.47,84.47,239,0
USVM.US,5,20250730,162500,84.67,84.67,84.67,84.67,100,0
USVM.US,5,20250730,175500,84.6756,84.6756,84.6756,84.6756,233,0
USVM.US,5,20250730,180500,84.75,84.78,84.75,84.78,1400,0
USVM.US,5,20250730,181000,84.79,84.81,84.79,84.79,500,0
USVM.US,5,20250730,181500,84.88,84.88,84.87,84.88,400,0
USVM.US,5,20250730,182500,84.905,84.905,84.905,84.905,100,0
USVM.US,5,20250730,184000,84.91,84.91,84.91,84.91,400,0
USVM.US,5,20250730,194500,84.9301,84.9911,84.9301,84.9911,12065,0
USVM.US,5,20250730,195500,84.91,84.91,84.91,84.91,335,0
USVM.US,5,20250730,201000,84.86,84.86,84.83,84.83,200,0
USVM.US,5,20250730,202000,84.77,84.77,84.77,84.77,200,0
USVM.US,5,20250730,202500,84.7701,84.7701,84.7701,84.7701,273,0
USVM.US,5,20250730,203000,84.93,84.94,84.93,84.94,200,0
USVM.US,5,20250730,203500,84.88,84.9,84.62,84.62,700,0
USVM.US,5,20250730,204000,84.58,84.605,84.58,84.605,358,0
USVM.US,5,20250730,204500,84.63,84.63,84.63,84.63,100,0
USVM.US,5,20250730,205000,84.435,84.435,84.39,84.39,300,0
USVM.US,5,20250730,210000,83.97,84.02,83.94,83.94,2259,0
USVM.US,5,20250730,210500,83.815,83.82,83.815,83.82,200,0
USVM.US,5,20250730,211500,83.76,83.76,83.76,83.76,200,0
USVM.US,5,20250730,212000,83.7119,83.7119,83.7064,83.7064,772,0
USVM.US,5,20250730,213000,83.77,83.77,83.73,83.73,306,0
