<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,5,20250728,153000,145.02,145.02,144.77,144.77,7152,0
GRID.US,5,20250728,153500,144.74,144.8,144.67,144.76,2313,0
GRID.US,5,20250728,154000,144.67,144.6712,144.62,144.6712,1577,0
GRID.US,5,20250728,154500,144.7,144.7,144.43,144.43,1760,0
GRID.US,5,20250728,155000,144.42,144.45,144.42,144.45,750,0
GRID.US,5,20250728,155500,144.43,144.58,144.425,144.51,1911,0
GRID.US,5,20250728,160000,144.46,144.47,144.316,144.452,1650,0
GRID.US,5,20250728,160500,144.47,144.5799,144.47,144.48,900,0
GRID.US,5,20250728,161000,144.52,144.52,144.44,144.44,219,0
GRID.US,5,20250728,161500,144.45,144.614,144.45,144.54,645,0
GRID.US,5,20250728,162000,144.5,144.56,144.48,144.56,790,0
GRID.US,5,20250728,163000,144.35,144.35,144.35,144.35,553,0
GRID.US,5,20250728,163500,144.4405,144.4505,144.4405,144.4505,512,0
GRID.US,5,20250728,164000,144.49,144.58,144.49,144.58,1951,0
GRID.US,5,20250728,164500,144.52,144.52,144.4985,144.4985,852,0
GRID.US,5,20250728,165000,144.465,144.485,144.45,144.48,656,0
GRID.US,5,20250728,165500,144.4742,144.4742,144.38,144.395,814,0
GRID.US,5,20250728,170000,144.3625,144.3625,144.3,144.3,903,0
GRID.US,5,20250728,170500,144.278,144.278,144.278,144.278,140,0
GRID.US,5,20250728,171000,144.1919,144.1919,144.1919,144.1919,152,0
GRID.US,5,20250728,171500,144.26,144.26,144.26,144.26,136,0
GRID.US,5,20250728,172000,144.0817,144.13,144,144.1281,6834,0
GRID.US,5,20250728,172500,144.09,144.12,144.09,144.12,300,0
GRID.US,5,20250728,173000,144.16,144.16,144.16,144.16,126,0
GRID.US,5,20250728,173500,144.21,144.23,144.2,144.2213,1649,0
GRID.US,5,20250728,174000,144.1215,144.1764,144.1215,144.1764,1160,0
GRID.US,5,20250728,174500,144.19,144.19,144.07,144.07,2000,0
GRID.US,5,20250728,175000,144.09153,144.17,144.09153,144.0964,657,0
GRID.US,5,20250728,180000,144.1,144.105,144.1,144.105,600,0
GRID.US,5,20250728,180500,144.105,144.105,144.105,144.105,620,0
GRID.US,5,20250728,181000,144.105,144.133,144.105,144.13,754,0
GRID.US,5,20250728,181500,144.14,144.14,144.1313,144.14,1499,0
GRID.US,5,20250728,182000,144.19,144.249,144.15,144.2151,839,0
GRID.US,5,20250728,182500,144.195,144.195,144.115,144.145,1161,0
GRID.US,5,20250728,184000,144.105,144.123,144.105,144.11,754,0
GRID.US,5,20250728,184500,144.0738,144.0738,143.963,143.9632,525,0
GRID.US,5,20250728,185000,144.01,144.03,143.965,144.03,2221,0
GRID.US,5,20250728,185500,144.0331,144.0331,144.0331,144.0331,111,0
GRID.US,5,20250728,190000,144.05,144.08,144.02,144.02,2452,0
GRID.US,5,20250728,190500,144.04,144.04,144.04,144.04,100,0
GRID.US,5,20250728,191000,144.06,144.06,144.05,144.06,400,0
GRID.US,5,20250728,191500,144.1099,144.1099,143.93,143.9388,1334,0
GRID.US,5,20250728,192000,143.89,143.93,143.89,143.93,200,0
GRID.US,5,20250728,192500,143.96,143.96,143.96,143.96,150,0
GRID.US,5,20250728,193000,143.97,143.97,143.97,143.97,200,0
GRID.US,5,20250728,193500,144.04,144.05,144.04,144.04,745,0
GRID.US,5,20250728,194000,144.025,144.04,144.025,144.04,1461,0
GRID.US,5,20250728,194500,144.03,144.03,143.93,143.93,500,0
GRID.US,5,20250728,195000,143.91,143.9212,143.8469,143.86,4221,0
GRID.US,5,20250728,195500,143.925,143.9709,143.89,143.89,773,0
GRID.US,5,20250728,200000,143.805,143.84,143.805,143.82,1602,0
GRID.US,5,20250728,200500,143.81,143.81,143.715,143.78,3618,0
GRID.US,5,20250728,201000,143.81,143.845,143.81,143.845,2225,0
GRID.US,5,20250728,202000,143.9,143.9,143.835,143.835,352,0
GRID.US,5,20250728,202500,143.8889,143.94,143.87,143.94,5976,0
GRID.US,5,20250728,203000,143.94,143.94,143.87,143.905,805,0
GRID.US,5,20250728,203500,143.89,143.89,143.8875,143.8875,254,0
GRID.US,5,20250728,204000,143.8701,143.985,143.8701,143.985,655,0
GRID.US,5,20250728,204500,144.0244,144.0244,143.988,144.009,1076,0
GRID.US,5,20250728,205000,144.01,144.06,144.01,144.05,1275,0
GRID.US,5,20250728,205500,144.005,144.03,143.98,143.995,1003,0
GRID.US,5,20250728,210000,144.0099,144.01,143.99,143.99,841,0
GRID.US,5,20250728,211000,143.9254,143.9993,143.9254,143.9993,1265,0
GRID.US,5,20250728,211500,143.95,143.99,143.935,143.99,379,0
GRID.US,5,20250728,212000,143.925,143.97,143.925,143.9436,1076,0
GRID.US,5,20250728,212500,143.93,143.93,143.915,143.915,814,0
GRID.US,5,20250728,213000,143.915,143.94,143.85,143.85,1599,0
GRID.US,5,20250728,213500,143.79,143.9,143.79,143.9,404,0
GRID.US,5,20250728,214000,143.8975,143.94,143.8975,143.93,785,0
GRID.US,5,20250728,214500,143.93,143.95,143.93,143.95,600,0
GRID.US,5,20250728,215000,143.98,144.01,143.92,143.99,5212,0
GRID.US,5,20250728,215500,144.05,144.15,144.04,144.13,3047,0
GRID.US,5,20250729,153000,144.31,144.31,143.77,143.875,12437,0
GRID.US,5,20250729,153500,143.86,144,143.86,143.965,950,0
GRID.US,5,20250729,154000,143.99,143.99,143.8,143.8,855,0
GRID.US,5,20250729,154500,143.82,143.83,143.63,143.63,4900,0
GRID.US,5,20250729,155000,143.69,143.81,143.69,143.81,804,0
GRID.US,5,20250729,155500,143.8,143.8,143.69,143.71,3348,0
GRID.US,5,20250729,160000,143.765,143.82,143.52,143.52,1407,0
GRID.US,5,20250729,160500,143.49,143.535,143.425,143.425,1255,0
GRID.US,5,20250729,161000,143.35,143.445,143.35,143.42,645,0
GRID.US,5,20250729,161500,143.5306,143.55,143.4615,143.53,2047,0
GRID.US,5,20250729,162000,143.51,143.56,143.48,143.56,1750,0
GRID.US,5,20250729,162500,143.575,143.6199,143.52,143.5561,1388,0
GRID.US,5,20250729,163000,143.6188,143.6291,143.59,143.5935,1495,0
GRID.US,5,20250729,163500,143.585,143.585,143.54,143.56,1479,0
GRID.US,5,20250729,164000,143.5308,143.6168,143.39,143.39,1053,0
GRID.US,5,20250729,164500,143.355,143.42,143.355,143.3572,739,0
GRID.US,5,20250729,165000,143.3599,143.3599,143.06,143.06,1325,0
GRID.US,5,20250729,165500,143.005,143.01,143.005,143.01,340,0
GRID.US,5,20250729,170000,143.11,143.11,142.98,143.035,2967,0
GRID.US,5,20250729,170500,143.035,143.035,142.97,143.02,2573,0
GRID.US,5,20250729,171000,143.0753,143.145,143.0753,143.1,1405,0
GRID.US,5,20250729,171500,143.08,143.09,143.035,143.035,2087,0
GRID.US,5,20250729,172000,142.97,142.99,142.945,142.945,2412,0
GRID.US,5,20250729,172500,142.94,142.94,142.8,142.8,1441,0
GRID.US,5,20250729,173000,142.85,142.85,142.78,142.83,1606,0
GRID.US,5,20250729,173500,142.87,142.88,142.82,142.87,2187,0
GRID.US,5,20250729,174000,142.83,142.83,142.67,142.67,2142,0
GRID.US,5,20250729,174500,142.89,142.89,142.89,142.89,420,0
GRID.US,5,20250729,175000,143.1486,143.1588,143.07,143.1588,662,0
GRID.US,5,20250729,175500,143.14,143.14,143.04,143.05,1000,0
GRID.US,5,20250729,180000,143.06,143.06,142.99,143.03,1850,0
GRID.US,5,20250729,180500,143.0537,143.0537,142.92,142.95,1640,0
GRID.US,5,20250729,181000,142.94,142.94,142.86,142.86,800,0
GRID.US,5,20250729,181500,142.8961,142.94,142.89,142.93,3734,0
GRID.US,5,20250729,182000,142.935,142.95,142.935,142.95,475,0
GRID.US,5,20250729,182500,142.88,142.88,142.88,142.88,100,0
GRID.US,5,20250729,183000,142.925,142.965,142.925,142.94,466,0
GRID.US,5,20250729,183500,142.89,142.92,142.87,142.92,1190,0
GRID.US,5,20250729,184000,143.01,143.05,143.01,143.05,947,0
GRID.US,5,20250729,184500,143.1097,143.1097,142.95,142.965,9530,0
GRID.US,5,20250729,185000,142.98,143.0716,142.98,143.0716,891,0
GRID.US,5,20250729,185500,143.1,143.17,143.09,143.17,2581,0
GRID.US,5,20250729,190000,143.19,143.3599,143.19,143.27,2245,0
GRID.US,5,20250729,190500,143.28,143.31,143.28,143.31,775,0
GRID.US,5,20250729,191000,143.31,143.42,143.31,143.42,875,0
GRID.US,5,20250729,191500,143.44,143.4682,143.425,143.4682,1775,0
GRID.US,5,20250729,192000,143.45,143.45,143.425,143.425,272,0
GRID.US,5,20250729,192500,143.45,143.46,143.41,143.41,827,0
GRID.US,5,20250729,193000,143.42,143.42,143.3944,143.3944,1100,0
GRID.US,5,20250729,193500,143.4496,143.45,143.36225,143.36225,606,0
GRID.US,5,20250729,194000,143.3476,143.3476,143.18,143.1891,1623,0
GRID.US,5,20250729,194500,143.27,143.3,143.26,143.2793,976,0
GRID.US,5,20250729,195000,143.2,143.2288,143.175,143.215,1564,0
GRID.US,5,20250729,195500,143.289,143.289,143.23352,143.23352,330,0
GRID.US,5,20250729,200000,143.22,143.24,143.21,143.24,1067,0
GRID.US,5,20250729,200500,143.23,143.24,143.21,143.24,600,0
GRID.US,5,20250729,201000,143.035,143.0582,143.035,143.0582,1200,0
GRID.US,5,20250729,201500,143.09,143.105,143.075,143.105,2144,0
GRID.US,5,20250729,202000,143.05,143.05,142.9675,143.01,413,0
