<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIFR.US,5,20250728,182500,25.305,25.305,25.305,25.305,355,0
RIFR.US,5,20250728,191500,25.265,25.265,25.26,25.26,361,0
RIFR.US,5,20250728,193500,25.27,25.27,25.27,25.27,200,0
RIFR.US,5,20250728,203000,25.25,25.25,25.25,25.25,100,0
RIFR.US,5,20250728,213000,25.215,25.215,25.215,25.215,145,0
RIFR.US,5,20250729,155000,25.2479,25.2479,25.2479,25.2479,170,0
RIFR.US,5,20250729,164000,25.24,25.24,25.24,25.24,226,0
RIFR.US,5,20250729,181500,25.295,25.295,25.295,25.295,470,0
RIFR.US,5,20250729,192500,25.32,25.32,25.32,25.32,1061,0
RIFR.US,5,20250729,214500,25.29,25.29,25.29,25.29,148,0
RIFR.US,5,20250730,165000,25.404,25.404,25.404,25.404,474,0
RIFR.US,5,20250730,205000,25.47,25.47,25.47,25.47,100,0
RIFR.US,5,20250730,212000,25.38,25.38,25.38,25.38,100,0
RIFR.US,5,20250731,153000,25.09,25.09,25.09,25.09,330,0
RIFR.US,5,20250731,162000,25.22,25.22,25.22,25.22,100,0
RIFR.US,5,20250731,164500,25.29,25.29,25.25,25.25,800,0
RIFR.US,5,20250731,165000,25.2433,25.2433,25.2433,25.2433,111,0
RIFR.US,5,20250731,180500,25.23,25.26,25.23,25.26,508,0
RIFR.US,5,20250731,184500,25.31,25.31,25.31,25.31,224,0
RIFR.US,5,20250731,185500,25.305,25.305,25.305,25.305,313,0
RIFR.US,5,20250731,214000,25.265,25.265,25.265,25.265,234,0
RIFR.US,5,20250731,215000,25.245,25.245,25.245,25.245,100,0
RIFR.US,5,20250801,161500,25.33,25.34,25.33,25.34,1000,0
RIFR.US,5,20250801,170500,25.37,25.37,25.36,25.36,486,0
RIFR.US,5,20250801,175000,25.4195,25.4195,25.4195,25.4195,130,0
RIFR.US,5,20250801,191500,25.435,25.435,25.435,25.435,402,0
RIFR.US,5,20250801,192500,25.435,25.435,25.435,25.435,100,0
RIFR.US,5,20250801,193000,25.43,25.43,25.43,25.43,200,0
RIFR.US,5,20250801,200000,25.36,25.36,25.36,25.36,251,0
RIFR.US,5,20250801,211500,25.37,25.37,25.37,25.37,1037,0
RIFR.US,5,20250801,214000,25.385,25.385,25.385,25.385,118,0
RIFR.US,5,20250804,162500,25.6775,25.6775,25.6775,25.6775,392,0
RIFR.US,5,20250804,172500,25.71,25.71,25.71,25.71,584,0
RIFR.US,5,20250804,211500,25.74,25.74,25.74,25.74,779,0
RIFR.US,5,20250804,212500,25.76,25.77,25.76,25.77,56012,0
RIFR.US,5,20250804,213000,25.75,25.75,25.75,25.75,1203,0
RIFR.US,5,20250804,213500,25.735,25.735,25.735,25.735,150,0
RIFR.US,5,20250805,163000,25.6699,25.6699,25.6699,25.6699,122,0
RIFR.US,5,20250805,165000,25.6879,25.6879,25.6879,25.6879,249,0
RIFR.US,5,20250805,171500,25.64,25.64,25.64,25.64,100,0
RIFR.US,5,20250805,172000,25.61,25.61,25.61,25.61,175,0
RIFR.US,5,20250805,185000,25.614,25.614,25.614,25.614,230,0
RIFR.US,5,20250805,185500,25.65,25.65,25.62,25.62,432,0
RIFR.US,5,20250805,195500,25.62,25.62,25.62,25.62,1272,0
RIFR.US,5,20250805,200000,25.6245,25.65,25.6245,25.65,10436,0
RIFR.US,5,20250805,200500,25.63,25.67,25.63,25.64,38665,0
