<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMR.US,5,20250728,153000,23.54,23.54,23.54,23.54,10603,0
BSMR.US,5,20250728,153500,23.515,23.515,23.515,23.515,542,0
BSMR.US,5,20250728,155500,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250728,161500,23.515,23.515,23.51,23.51,1355,0
BSMR.US,5,20250728,162500,23.515,23.515,23.51,23.51,1066,0
BSMR.US,5,20250728,163000,23.505,23.505,23.505,23.505,233,0
BSMR.US,5,20250728,163500,23.505,23.505,23.5,23.5,1846,0
BSMR.US,5,20250728,164000,23.4954,23.4954,23.4954,23.4954,338,0
BSMR.US,5,20250728,164500,23.496822,23.496822,23.496822,23.496822,638,0
BSMR.US,5,20250728,173000,23.49,23.49,23.49,23.49,100,0
BSMR.US,5,20250728,173500,23.4991,23.4991,23.4907,23.4907,918,0
BSMR.US,5,20250728,175000,23.49,23.49,23.49,23.49,100,0
BSMR.US,5,20250728,180000,23.495,23.495,23.495,23.495,400,0
BSMR.US,5,20250728,180500,23.495,23.495,23.495,23.495,462,0
BSMR.US,5,20250728,181000,23.49,23.49,23.49,23.49,1474,0
BSMR.US,5,20250728,184000,23.495,23.495,23.495,23.495,300,0
BSMR.US,5,20250728,185500,23.49,23.49,23.49,23.49,100,0
BSMR.US,5,20250728,194500,23.4903,23.4903,23.49,23.49,958,0
BSMR.US,5,20250728,203000,23.4867,23.4867,23.4867,23.4867,550,0
BSMR.US,5,20250728,204000,23.485,23.4899,23.485,23.485,10642,0
BSMR.US,5,20250728,212500,23.485,23.485,23.48,23.48,438,0
BSMR.US,5,20250728,213500,23.485,23.485,23.485,23.485,109,0
BSMR.US,5,20250728,215500,23.485,23.485,23.48,23.485,2308,0
BSMR.US,5,20250729,153000,23.53,23.53,23.53,23.53,311,0
BSMR.US,5,20250729,154000,23.5099,23.515,23.5099,23.515,850,0
BSMR.US,5,20250729,154500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250729,161500,23.5,23.502,23.48,23.5,2500,0
BSMR.US,5,20250729,162500,23.505,23.505,23.505,23.505,137,0
BSMR.US,5,20250729,172000,23.5096,23.5096,23.5096,23.5096,103,0
BSMR.US,5,20250729,172500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250729,173500,23.505,23.505,23.505,23.505,165,0
BSMR.US,5,20250729,175500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250729,181000,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250729,182500,23.5001,23.505,23.5,23.505,2603,0
BSMR.US,5,20250729,183000,23.5,23.5,23.5,23.5,200,0
BSMR.US,5,20250729,183500,23.5,23.5,23.5,23.5,700,0
BSMR.US,5,20250729,185500,23.5,23.505,23.5,23.5,1755,0
BSMR.US,5,20250729,190000,23.505,23.505,23.505,23.505,300,0
BSMR.US,5,20250729,190500,23.505,23.53,23.505,23.53,2850,0
BSMR.US,5,20250729,192000,23.52,23.52,23.52,23.52,400,0
BSMR.US,5,20250729,200500,23.51,23.51,23.51,23.51,300,0
BSMR.US,5,20250729,202500,23.51,23.515,23.51,23.515,4916,0
BSMR.US,5,20250729,203000,23.515,23.515,23.515,23.515,100,0
BSMR.US,5,20250729,205500,23.51,23.51,23.49,23.505,4201,0
BSMR.US,5,20250729,210500,23.505,23.505,23.505,23.505,238,0
BSMR.US,5,20250729,212000,23.505,23.505,23.505,23.505,3150,0
BSMR.US,5,20250729,212500,23.5067,23.51,23.5,23.5,3850,0
BSMR.US,5,20250729,214500,23.51,23.51,23.505,23.505,18224,0
BSMR.US,5,20250729,215000,23.505,23.505,23.5,23.5,1700,0
BSMR.US,5,20250729,215500,23.505,23.505,23.5,23.5,11271,0
BSMR.US,5,20250730,153500,23.52,23.52,23.51,23.51,200,0
BSMR.US,5,20250730,155500,23.52,23.52,23.52,23.52,358,0
BSMR.US,5,20250730,161000,23.5131,23.5131,23.51,23.51,357,0
BSMR.US,5,20250730,165500,23.53,23.53,23.52,23.52,3571,0
BSMR.US,5,20250730,170000,23.52,23.52,23.52,23.52,100,0
BSMR.US,5,20250730,170500,23.53,23.53,23.51,23.51,2068,0
BSMR.US,5,20250730,171000,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250730,171500,23.51,23.51,23.51,23.51,1300,0
BSMR.US,5,20250730,172500,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250730,173000,23.5041,23.5041,23.5041,23.5041,136,0
BSMR.US,5,20250730,174000,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250730,180000,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250730,180500,23.5173,23.5173,23.5173,23.5173,850,0
BSMR.US,5,20250730,182000,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250730,185000,23.5027,23.5027,23.5027,23.5027,175,0
BSMR.US,5,20250730,190000,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250730,190500,23.515,23.515,23.5,23.5,2392,0
BSMR.US,5,20250730,191500,23.5,23.5,23.5,23.5,200,0
BSMR.US,5,20250730,192000,23.5003,23.5003,23.5003,23.5003,145,0
BSMR.US,5,20250730,193500,23.5,23.5165,23.5,23.5165,292,0
BSMR.US,5,20250730,195500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250730,203500,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250730,204000,23.515,23.515,23.515,23.515,200,0
BSMR.US,5,20250730,212000,23.51,23.51,23.5,23.5,1457,0
BSMR.US,5,20250730,212500,23.48,23.48,23.48,23.48,100,0
BSMR.US,5,20250730,213500,23.5,23.5,23.5,23.5,353,0
BSMR.US,5,20250730,214000,23.505,23.5182,23.49,23.5182,713,0
BSMR.US,5,20250730,214500,23.49,23.49,23.49,23.49,100,0
BSMR.US,5,20250730,215500,23.5,23.5,23.49,23.49,2481,0
BSMR.US,5,20250731,160000,23.54,23.54,23.54,23.54,213,0
BSMR.US,5,20250731,172000,23.5265,23.5265,23.51,23.51,1111,0
BSMR.US,5,20250731,173500,23.52,23.52,23.52,23.52,100,0
BSMR.US,5,20250731,175500,23.52,23.52,23.51,23.52,3439,0
BSMR.US,5,20250731,180000,23.5299,23.5299,23.51,23.51,269,0
BSMR.US,5,20250731,181000,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250731,182000,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250731,183000,23.528,23.528,23.528,23.528,106,0
BSMR.US,5,20250731,184000,23.5101,23.5101,23.51,23.51,1117,0
BSMR.US,5,20250731,185500,23.52,23.5219,23.51,23.5219,2805,0
BSMR.US,5,20250731,190500,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250731,192000,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250731,192500,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250731,201000,23.5221,23.5221,23.51,23.51,6000,0
BSMR.US,5,20250731,201500,23.51,23.51,23.5,23.5,200,0
BSMR.US,5,20250731,203000,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250731,204500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250731,205000,23.51,23.51,23.51,23.51,100,0
BSMR.US,5,20250731,210000,23.5,23.5,23.5,23.5,2065,0
BSMR.US,5,20250731,211000,23.515,23.515,23.515,23.515,210,0
BSMR.US,5,20250731,211500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250731,212000,23.5231,23.5231,23.5231,23.5231,4200,0
BSMR.US,5,20250731,212500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250731,213000,23.53,23.53,23.5,23.5,22374,0
BSMR.US,5,20250731,213500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250731,214000,23.5099,23.53,23.5,23.53,361,0
BSMR.US,5,20250731,214500,23.515,23.515,23.515,23.515,1208,0
BSMR.US,5,20250731,215000,23.5,23.5,23.5,23.5,200,0
BSMR.US,5,20250731,215500,23.5,23.5,23.5,23.5,100,0
BSMR.US,5,20250801,163000,23.58,23.58,23.57,23.57,818,0
BSMR.US,5,20250801,164000,23.57,23.57,23.57,23.57,100,0
BSMR.US,5,20250801,165000,23.58,23.58,23.56,23.56,1605,0
BSMR.US,5,20250801,170000,23.56,23.56,23.56,23.56,100,0
BSMR.US,5,20250801,170500,23.56,23.56,23.56,23.56,100,0
BSMR.US,5,20250801,171000,23.5774,23.5774,23.5774,23.5774,107,0
BSMR.US,5,20250801,172500,23.575,23.59,23.56,23.59,2728,0
BSMR.US,5,20250801,173000,23.58,23.58,23.56,23.56,3482,0
BSMR.US,5,20250801,173500,23.56,23.56,23.56,23.56,200,0
BSMR.US,5,20250801,174000,23.5631,23.5631,23.5631,23.5631,237,0
BSMR.US,5,20250801,175500,23.56,23.575,23.56,23.56,4900,0
BSMR.US,5,20250801,180500,23.58,23.58,23.58,23.58,500,0
BSMR.US,5,20250801,181000,23.58,23.58,23.58,23.58,100,0
BSMR.US,5,20250801,181500,23.58,23.58,23.58,23.58,100,0
BSMR.US,5,20250801,182000,23.5801,23.5801,23.5801,23.5801,1229,0
BSMR.US,5,20250801,183000,23.58,23.5836,23.56,23.58,3663,0
BSMR.US,5,20250801,184000,23.58,23.595,23.58,23.5909,1600,0
BSMR.US,5,20250801,185000,23.58,23.58,23.58,23.58,200,0
BSMR.US,5,20250801,190500,23.58,23.58,23.58,23.58,100,0
BSMR.US,5,20250801,191500,23.57,23.5825,23.56,23.5825,377,0
BSMR.US,5,20250801,192500,23.57,23.5999,23.57,23.5999,366,0
BSMR.US,5,20250801,194000,23.57,23.57,23.57,23.57,100,0
BSMR.US,5,20250801,200000,23.57,23.585,23.57,23.57,2294,0
BSMR.US,5,20250801,200500,23.585,23.585,23.585,23.585,162,0
BSMR.US,5,20250801,201000,23.5836,23.5836,23.5836,23.5836,210,0
BSMR.US,5,20250801,201500,23.57,23.57,23.57,23.57,200,0
BSMR.US,5,20250801,203000,23.57,23.57,23.57,23.57,100,0
BSMR.US,5,20250801,204500,23.57,23.57,23.57,23.57,100,0
BSMR.US,5,20250801,205000,23.5799,23.5799,23.57,23.57,806,0
BSMR.US,5,20250801,210000,23.57,23.57,23.57,23.57,100,0
BSMR.US,5,20250801,211500,23.57,23.57,23.57,23.57,100,0
BSMR.US,5,20250801,212500,23.57,23.57,23.57,23.57,100,0
BSMR.US,5,20250801,213500,23.57,23.585,23.57,23.585,1387,0
BSMR.US,5,20250801,214000,23.57,23.57,23.57,23.57,100,0
BSMR.US,5,20250801,214500,23.57,23.57,23.57,23.57,400,0
BSMR.US,5,20250801,215000,23.57,23.5733,23.57,23.57,1042,0
BSMR.US,5,20250801,215500,23.57,23.57,23.57,23.57,1500,0
BSMR.US,5,20250804,153000,23.58,23.58,23.58,23.58,6948,0
BSMR.US,5,20250804,155000,23.58,23.58,23.58,23.58,100,0
BSMR.US,5,20250804,161500,23.5894,23.595,23.5894,23.59,5447,0
BSMR.US,5,20250804,163000,23.58,23.58,23.58,23.58,200,0
BSMR.US,5,20250804,163500,23.585,23.585,23.585,23.585,231,0
