<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,5,20250728,153000,92.68,92.695,92.615,92.66,130650,0
EMB.US,5,20250728,153500,92.66,92.67,92.62,92.62,64978,0
EMB.US,5,20250728,154000,92.62,92.64,92.59,92.63,35516,0
EMB.US,5,20250728,154500,92.625,92.65,92.615,92.63,41904,0
EMB.US,5,20250728,155000,92.63,92.64,92.615,92.63,72668,0
EMB.US,5,20250728,155500,92.625,92.63,92.59,92.595,165580,0
EMB.US,5,20250728,160000,92.6,92.665,92.595,92.65,68774,0
EMB.US,5,20250728,160500,92.65,92.685,92.65,92.665,63390,0
EMB.US,5,20250728,161000,92.66,92.71,92.65,92.71,278046,0
EMB.US,5,20250728,161500,92.705,92.71,92.66,92.66,81135,0
EMB.US,5,20250728,162000,92.6693,92.675,92.6352,92.6352,33792,0
EMB.US,5,20250728,162500,92.63,92.665,92.63,92.6507,245706,0
EMB.US,5,20250728,163000,92.65,92.675,92.65,92.67,44214,0
EMB.US,5,20250728,163500,92.67,92.67,92.615,92.625,202362,0
EMB.US,5,20250728,164000,92.625,92.66,92.61,92.655,149019,0
EMB.US,5,20250728,164500,92.655,92.655,92.63,92.635,95127,0
EMB.US,5,20250728,165000,92.63,92.635,92.5999,92.605,70260,0
EMB.US,5,20250728,165500,92.6,92.625,92.6,92.62,44172,0
EMB.US,5,20250728,170000,92.615,92.615,92.585,92.6,43581,0
EMB.US,5,20250728,170500,92.605,92.62,92.6001,92.615,78527,0
EMB.US,5,20250728,171000,92.615,92.615,92.575,92.59,236668,0
EMB.US,5,20250728,171500,92.595,92.61,92.57,92.58,33725,0
EMB.US,5,20250728,172000,92.58,92.595,92.57,92.5865,21662,0
EMB.US,5,20250728,172500,92.58,92.59,92.57,92.58,80340,0
EMB.US,5,20250728,173000,92.58,92.605,92.58,92.59,64081,0
EMB.US,5,20250728,173500,92.595,92.615,92.59,92.6,63593,0
EMB.US,5,20250728,174000,92.595,92.63,92.59,92.62,53274,0
EMB.US,5,20250728,174500,92.62,92.64,92.6,92.64,76724,0
EMB.US,5,20250728,175000,92.63,92.65,92.61,92.615,24606,0
EMB.US,5,20250728,175500,92.62,92.63,92.615,92.625,16480,0
EMB.US,5,20250728,180000,92.62,92.625,92.61,92.625,9050,0
EMB.US,5,20250728,180500,92.625,92.635,92.615,92.625,267232,0
EMB.US,5,20250728,181000,92.63,92.635,92.63,92.63,63775,0
EMB.US,5,20250728,181500,92.63,92.64,92.625,92.635,9113,0
EMB.US,5,20250728,182000,92.635,92.655,92.63,92.655,443874,0
EMB.US,5,20250728,182500,92.6539,92.67,92.6539,92.67,51316,0
EMB.US,5,20250728,183000,92.66,92.67,92.65,92.665,88322,0
EMB.US,5,20250728,183500,92.665,92.6799,92.6601,92.67,90881,0
EMB.US,5,20250728,184000,92.665,92.685,92.665,92.68,73972,0
EMB.US,5,20250728,184500,92.68,92.695,92.66,92.695,141818,0
EMB.US,5,20250728,185000,92.7,92.705,92.69,92.695,98349,0
EMB.US,5,20250728,185500,92.7,92.71,92.7,92.705,73378,0
EMB.US,5,20250728,190000,92.705,92.71,92.68,92.6948,110927,0
EMB.US,5,20250728,190500,92.7,92.7,92.68,92.695,43731,0
EMB.US,5,20250728,191000,92.695,92.695,92.68,92.68,79719,0
EMB.US,5,20250728,191500,92.68,92.7,92.665,92.68,71410,0
EMB.US,5,20250728,192000,92.68,92.705,92.6748,92.6935,28814,0
EMB.US,5,20250728,192500,92.69,92.7,92.68,92.68,24123,0
EMB.US,5,20250728,193000,92.68,92.7,92.675,92.695,18308,0
EMB.US,5,20250728,193500,92.695,92.71,92.695,92.705,19683,0
