<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSC.US,5,20250728,160500,28.51,28.51,28.51,28.51,100,0
RUSC.US,5,20250728,182500,28.57,28.57,28.57,28.57,449,0
RUSC.US,5,20250728,184000,28.53,28.53,28.53,28.53,114,0
RUSC.US,5,20250728,191500,28.499,28.499,28.46,28.46,1441,0
RUSC.US,5,20250728,193500,28.48,28.48,28.48,28.48,200,0
RUSC.US,5,20250728,204500,28.48,28.48,28.48,28.48,100,0
RUSC.US,5,20250728,213000,28.71,28.71,28.71,28.71,222,0
RUSC.US,5,20250729,155000,28.6,28.6,28.6,28.6,226,0
RUSC.US,5,20250729,164000,28.58,28.58,28.55,28.55,402,0
RUSC.US,5,20250729,181500,28.35,28.35,28.35,28.35,800,0
RUSC.US,5,20250729,192500,28.45,28.45,28.45,28.45,2085,0
RUSC.US,5,20250729,203500,28.42,28.42,28.42,28.42,100,0
RUSC.US,5,20250729,204500,28.42,28.42,28.42,28.42,100,0
RUSC.US,5,20250729,205500,28.43,28.43,28.43,28.43,100,0
RUSC.US,5,20250729,214500,28.32,28.32,28.32,28.32,141,0
RUSC.US,5,20250730,165000,28.5026,28.5026,28.5026,28.5026,847,0
RUSC.US,5,20250731,164500,28.2099,28.2099,28.2099,28.2099,770,0
RUSC.US,5,20250731,165000,28.14,28.14,28.08,28.08,200,0
RUSC.US,5,20250731,180500,28.13,28.2,28.13,28.2,838,0
RUSC.US,5,20250731,184500,28.219,28.219,28.219,28.219,348,0
RUSC.US,5,20250731,185500,28.22,28.2299,28.15,28.15,767,0
RUSC.US,5,20250731,214000,28.05,28.06,28.05,28.06,709,0
RUSC.US,5,20250801,170500,27.42,27.42,27.42,27.42,717,0
RUSC.US,5,20250801,175000,27.5245,27.5245,27.5245,27.5245,180,0
RUSC.US,5,20250801,191500,27.5,27.5,27.5,27.5,500,0
RUSC.US,5,20250801,193000,27.475,27.4844,27.475,27.4844,598,0
RUSC.US,5,20250801,193500,27.459,27.459,27.459,27.459,100,0
RUSC.US,5,20250801,200000,27.47,27.47,27.469,27.469,565,0
RUSC.US,5,20250801,211500,27.54,27.58,27.54,27.58,3530,0
RUSC.US,5,20250801,212000,27.56,27.56,27.535,27.535,2100,0
RUSC.US,5,20250801,214000,27.52,27.52,27.52,27.52,220,0
RUSC.US,5,20250804,153000,27.64,27.64,27.64,27.64,453,0
RUSC.US,5,20250804,162500,27.86,27.86,27.81,27.81,665,0
RUSC.US,5,20250804,172500,27.91,27.91,27.91,27.91,984,0
RUSC.US,5,20250804,174000,27.88,27.88,27.88,27.88,200,0
RUSC.US,5,20250804,201000,27.9126,27.9126,27.9126,27.9126,488,0
RUSC.US,5,20250804,211000,27.97,27.97,27.97,27.97,80155,0
RUSC.US,5,20250804,211500,28.01,28.02,28,28,1325,0
RUSC.US,5,20250804,213000,28.02,28.02,28.02,28.02,1690,0
RUSC.US,5,20250804,213500,28,28,28,28,200,0
RUSC.US,5,20250804,215500,28.095,28.095,28.095,28.095,100,0
RUSC.US,5,20250805,161500,28.08,28.08,28.08,28.08,200,0
RUSC.US,5,20250805,162500,27.986,27.986,27.986,27.986,100,0
RUSC.US,5,20250805,163000,27.9,27.9,27.9,27.9,224,0
RUSC.US,5,20250805,165000,27.87,27.87,27.87,27.87,476,0
RUSC.US,5,20250805,170500,27.96,27.96,27.96,27.96,722,0
RUSC.US,5,20250805,172000,27.98,27.98,27.9799,27.9799,600,0
RUSC.US,5,20250805,185000,28.08,28.09,28.08,28.08,406,0
RUSC.US,5,20250805,185500,28.03,28.03,28.03,28.03,366,0
RUSC.US,5,20250805,195500,28.12,28.12,28.12,28.12,2232,0
RUSC.US,5,20250805,200000,28.14,28.16,28.13,28.15,45097,0
RUSC.US,5,20250805,201500,28.11,28.11,28.1,28.1,300,0
RUSC.US,5,20250805,210500,28.11,28.11,28.11,28.11,50022,0
RUSC.US,5,20250805,212500,28.11,28.1101,28.11,28.1101,200,0
RUSC.US,5,20250805,213000,28.18,28.18,28.1799,28.1799,400,0
RUSC.US,5,20250806,162000,28.01,28.01,28.01,28.01,200,0
RUSC.US,5,20250806,170500,28.02,28.02,28.02,28.02,100,0
RUSC.US,5,20250806,172000,28.01,28.0101,28.01,28.0101,326,0
RUSC.US,5,20250806,174500,28.024,28.05,28.021,28.05,2838,0
RUSC.US,5,20250806,183500,28.0673,28.0673,28.0673,28.0673,515,0
RUSC.US,5,20250806,184000,28.05,28.05,28.05,28.05,500,0
RUSC.US,5,20250806,185000,28.04,28.04,28.04,28.04,100,0
RUSC.US,5,20250806,190000,28.05,28.05,28.05,28.05,100,0
RUSC.US,5,20250806,191000,28,28,28,28,100,0
RUSC.US,5,20250806,213500,28.1,28.1,28.1,28.1,1386,0
RUSC.US,5,20250807,161500,28.1606,28.1606,28.1606,28.1606,462,0
RUSC.US,5,20250807,174000,27.98,27.99,27.98,27.99,800,0
RUSC.US,5,20250807,193000,27.9699,27.9699,27.9699,27.9699,377,0
RUSC.US,5,20250807,212500,27.97,27.97,27.97,27.97,52526,0
RUSC.US,5,20250807,213500,28.0332,28.0332,28.0332,28.0332,155,0
RUSC.US,5,20250808,161500,28.2445,28.2445,28.2445,28.2445,157,0
RUSC.US,5,20250808,165500,28.1692,28.1692,28.1692,28.1692,113,0
RUSC.US,5,20250808,170000,28.185,28.185,28.185,28.185,198,0
RUSC.US,5,20250808,172500,28.1636,28.1636,28.1636,28.1636,372,0
RUSC.US,5,20250808,212000,28.22,28.22,28.22,28.22,500,0
RUSC.US,5,20250811,163000,28.1,28.16,28.1,28.16,200,0
RUSC.US,5,20250811,163500,28.17,28.17,28.17,28.17,100,0
RUSC.US,5,20250811,164500,28.08,28.08,28.08,28.08,100,0
RUSC.US,5,20250811,165500,28.12,28.12,28.12,28.12,100,0
RUSC.US,5,20250811,175500,28.15,28.15,28.15,28.15,155,0
RUSC.US,5,20250811,181500,28.2022,28.2022,28.2022,28.2022,152,0
RUSC.US,5,20250811,192000,28.17,28.17,28.17,28.17,209,0
RUSC.US,5,20250811,205000,28.1106,28.1106,28.1106,28.1106,134,0
RUSC.US,5,20250812,164000,28.2,28.2,28.2,28.2,157,0
RUSC.US,5,20250812,170500,28.615,28.615,28.615,28.615,503,0
RUSC.US,5,20250812,180000,28.725,28.725,28.7,28.7,469,0
RUSC.US,5,20250812,180500,28.74,28.74,28.74,28.74,100,0
RUSC.US,5,20250812,184000,28.69,28.69,28.69,28.69,143,0
RUSC.US,5,20250812,190500,28.7293,28.7293,28.7293,28.7293,232,0
RUSC.US,5,20250812,194500,28.7978,28.7978,28.7978,28.7978,100,0
RUSC.US,5,20250812,212500,28.9299,28.93,28.92,28.92,300,0
RUSC.US,5,20250813,162500,29.205,29.205,29.205,29.205,160,0
RUSC.US,5,20250813,164000,29.22,29.22,29.22,29.22,199,0
RUSC.US,5,20250813,174000,29.28,29.28,29.28,29.28,318,0
RUSC.US,5,20250813,191000,29.3562,29.3562,29.3562,29.3562,2303,0
RUSC.US,5,20250813,191500,29.38,29.38,29.37,29.38,500,0
RUSC.US,5,20250813,193500,29.38,29.39,29.33,29.39,1500,0
RUSC.US,5,20250813,194000,29.33,29.33,29.33,29.33,1700,0
RUSC.US,5,20250814,155000,29.1792,29.1792,29.1792,29.1792,371,0
RUSC.US,5,20250814,155500,29.17,29.17,29.17,29.17,100,0
RUSC.US,5,20250814,162000,29.13,29.13,29.13,29.13,100,0
RUSC.US,5,20250814,162500,29.12,29.12,29.12,29.12,185,0
RUSC.US,5,20250814,163500,29.17,29.17,29.17,29.17,100,0
RUSC.US,5,20250814,172000,29.115,29.115,29.115,29.115,137,0
RUSC.US,5,20250814,181000,29.03,29.03,29.03,29.03,100,0
RUSC.US,5,20250814,184500,29.0093,29.0093,29.0093,29.0093,352,0
RUSC.US,5,20250814,213500,29.19,29.19,29.19,29.19,181,0
RUSC.US,5,20250815,155000,29.14,29.14,29.14,29.14,100,0
RUSC.US,5,20250815,160000,29.06,29.06,29.06,29.06,100925,0
RUSC.US,5,20250815,161000,29,29,29,29,313,0
RUSC.US,5,20250815,162000,28.9416,28.9416,28.8801,28.8801,385,0
RUSC.US,5,20250815,163000,28.97,28.97,28.97,28.97,156,0
RUSC.US,5,20250815,165000,28.985,28.985,28.985,28.985,253,0
RUSC.US,5,20250815,171000,29,29,28.9617,28.9617,913,0
RUSC.US,5,20250815,184500,29.0371,29.0371,29.0371,29.0371,371,0
RUSC.US,5,20250815,193000,29.0443,29.0443,29.0443,29.0443,187,0
RUSC.US,5,20250815,212500,29.03,29.03,29.03,29.03,100,0
RUSC.US,5,20250815,215000,29.04,29.04,29.04,29.04,100,0
RUSC.US,5,20250818,155500,29.05,29.05,29.05,29.05,100,0
RUSC.US,5,20250818,162500,29.1,29.1,29.1,29.1,100,0
RUSC.US,5,20250818,163500,29.0545,29.0545,29.0545,29.0545,299,0
RUSC.US,5,20250818,164500,29.1,29.1,29.1,29.1,100,0
RUSC.US,5,20250818,170000,29.0417,29.0417,29.0417,29.0417,121,0
RUSC.US,5,20250818,172500,29.06,29.06,29.06,29.06,280,0
RUSC.US,5,20250818,181000,29.09,29.09,29.09,29.09,896,0
RUSC.US,5,20250818,183500,29.09,29.09,29.09,29.09,116,0
RUSC.US,5,20250818,191500,29.15,29.15,29.15,29.15,100,0
RUSC.US,5,20250818,211000,29.0978,29.0978,29.0978,29.0978,200,0
RUSC.US,5,20250818,213000,29.12,29.12,29.12,29.12,419,0
RUSC.US,5,20250819,153000,29.08,29.08,29.08,29.08,196,0
RUSC.US,5,20250819,154000,29.23,29.23,29.23,29.23,100,0
RUSC.US,5,20250819,165500,29.1622,29.1622,29.1622,29.1622,248,0
RUSC.US,5,20250819,182500,29.09,29.09,29.09,29.09,100,0
RUSC.US,5,20250819,185000,29.049,29.049,29.049,29.049,100,0
RUSC.US,5,20250819,190500,28.9422,28.9422,28.9422,28.9422,357,0
RUSC.US,5,20250819,192000,29,29,28.9497,28.9497,237,0
RUSC.US,5,20250819,200000,28.975,28.975,28.975,28.975,181,0
RUSC.US,5,20250819,213000,28.96,28.96,28.96,28.96,200,0
RUSC.US,5,20250819,213500,28.995,28.995,28.995,28.995,186,0
RUSC.US,5,20250820,155000,28.88,28.88,28.88,28.88,100,0
RUSC.US,5,20250820,163000,28.8291,28.8291,28.8291,28.8291,123,0
RUSC.US,5,20250820,171500,28.88,28.88,28.88,28.88,100,0
RUSC.US,5,20250820,172000,28.8852,28.8852,28.8852,28.8852,743,0
RUSC.US,5,20250820,172500,28.96,28.96,28.96,28.96,1352,0
RUSC.US,5,20250820,190000,28.8822,28.8822,28.8822,28.8822,154,0
RUSC.US,5,20250820,194000,28.96,28.96,28.96,28.96,100,0
RUSC.US,5,20250820,214000,28.97,28.97,28.97,28.97,300,0
RUSC.US,5,20250821,163500,28.905,28.905,28.905,28.905,327,0
RUSC.US,5,20250821,165500,28.94,28.94,28.88,28.88,350,0
RUSC.US,5,20250821,182000,28.97,28.97,28.97,28.97,100,0
RUSC.US,5,20250821,182500,28.96,28.96,28.9599,28.9599,200,0
RUSC.US,5,20250821,185500,28.9599,28.9599,28.9599,28.9599,197,0
RUSC.US,5,20250821,190000,28.935,28.935,28.935,28.935,131,0
RUSC.US,5,20250821,191500,28.949,28.949,28.949,28.949,118,0
RUSC.US,5,20250821,195500,29.04,29.04,29.04,29.04,261,0
RUSC.US,5,20250821,214000,28.985,28.985,28.985,28.985,272,0
RUSC.US,5,20250822,162500,29.858,29.858,29.858,29.858,707,0
RUSC.US,5,20250822,164000,30.04,30.04,30.04,30.04,100,0
RUSC.US,5,20250822,174000,30.13,30.13,30.13,30.13,284,0
RUSC.US,5,20250822,175000,30.12,30.12,30.12,30.12,123,0
RUSC.US,5,20250822,181500,30.075,30.075,30.075,30.075,493,0
RUSC.US,5,20250822,183500,30.0431,30.0431,30.0431,30.0431,251,0
RUSC.US,5,20250822,191500,30.0871,30.129,30.0871,30.129,603,0
RUSC.US,5,20250822,192000,30.14,30.14,30.14,30.14,100,0
RUSC.US,5,20250822,194000,30.0745,30.0745,30.0745,30.0745,156,0
RUSC.US,5,20250822,203000,30.045,30.045,30.01,30.01,573,0
RUSC.US,5,20250825,160500,30.05,30.05,30.05,30.05,100,0
RUSC.US,5,20250825,162000,30.049,30.049,29.98,29.98,300,0
RUSC.US,5,20250825,164500,30.05,30.05,30.05,30.05,100,0
RUSC.US,5,20250825,172000,30.0094,30.0094,30.0094,30.0094,100,0
RUSC.US,5,20250825,172500,29.99,29.99,29.99,29.99,146,0
RUSC.US,5,20250825,175500,29.99,29.99,29.99,29.99,100,0
RUSC.US,5,20250825,194000,29.96,29.96,29.96,29.96,100,0
RUSC.US,5,20250825,203500,29.93,29.93,29.93,29.93,100,0
RUSC.US,5,20250825,204000,29.94,29.94,29.94,29.94,100,0
RUSC.US,5,20250825,204500,29.94,29.94,29.94,29.94,100,0
RUSC.US,5,20250825,205500,29.94,29.94,29.94,29.94,100,0
RUSC.US,5,20250825,212500,29.8402,29.8402,29.8402,29.8402,414,0
RUSC.US,5,20250825,213500,29.9,29.9,29.9,29.9,100,0
RUSC.US,5,20250825,215500,29.86,29.86,29.86,29.86,1127,0
RUSC.US,5,20250826,163500,30.01,30.01,30.01,30.01,100,0
RUSC.US,5,20250826,173500,29.9978,29.9978,29.961,29.961,418,0
RUSC.US,5,20250826,183000,30.055,30.055,30.055,30.055,135,0
RUSC.US,5,20250826,190000,30.09,30.09,30.09,30.09,100,0
RUSC.US,5,20250826,193000,30.099,30.099,30.099,30.099,100,0
RUSC.US,5,20250826,203500,30.0395,30.0395,30.0395,30.0395,124,0
RUSC.US,5,20250826,213000,30.0074,30.0074,30.0074,30.0074,101,0
