<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYZG.US,5,20250728,153000,27.5,27.5,27.5,27.5,149,0
XYZG.US,5,20250728,155500,27.8084,27.8084,27.8084,27.8084,1000,0
XYZG.US,5,20250728,160000,27.9015,27.9015,27.9015,27.9015,100,0
XYZG.US,5,20250728,162000,28.0801,28.0801,28.0801,28.0801,221,0
XYZG.US,5,20250728,163000,28.1594,28.1594,28.1594,28.1594,100,0
XYZG.US,5,20250728,165500,28.11,28.11,28.11,28.11,200,0
XYZG.US,5,20250728,170500,28.115,28.14,28.115,28.14,1150,0
XYZG.US,5,20250728,171500,28.14,28.14,28.14,28.14,103,0
XYZG.US,5,20250728,173000,28.101,28.101,28.0917,28.0917,370,0
XYZG.US,5,20250728,175000,28.5984,28.5984,28.58,28.58,1425,0
XYZG.US,5,20250728,175500,28.5664,28.5664,28.5664,28.5664,250,0
XYZG.US,5,20250728,180500,28.54,28.56,28.54,28.56,200,0
XYZG.US,5,20250728,181000,28.476,28.48,28.476,28.48,3500,0
XYZG.US,5,20250728,182000,28.32,28.32,28.32,28.32,135,0
XYZG.US,5,20250728,183000,28.32,28.33,28.32,28.33,500,0
XYZG.US,5,20250728,183500,28.37,28.37,28.37,28.37,100,0
XYZG.US,5,20250728,184500,28.3219,28.352,28.3219,28.352,401,0
XYZG.US,5,20250728,185000,28.3688,28.3688,28.3688,28.3688,250,0
XYZG.US,5,20250728,190000,28.4,28.4,28.4,28.4,400,0
XYZG.US,5,20250728,191500,28.16,28.16,28.15,28.15,600,0
XYZG.US,5,20250728,201000,27.666,27.669,27.66,27.66,1000,0
XYZG.US,5,20250728,201500,27.73,27.73,27.73,27.73,100,0
XYZG.US,5,20250728,202500,27.6695,27.7,27.6695,27.7,2165,0
XYZG.US,5,20250728,203500,27.7,27.7,27.7,27.7,152,0
XYZG.US,5,20250728,204000,27.6936,27.6936,27.6936,27.6936,250,0
XYZG.US,5,20250728,211000,27.711,27.711,27.711,27.711,100,0
XYZG.US,5,20250728,212000,27.68,27.68,27.68,27.68,141,0
XYZG.US,5,20250728,213000,27.49,27.491,27.4814,27.491,1430,0
