<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,5,20250728,153000,84.13,84.13,83.435,83.5,823,0
SLVO.US,5,20250728,153500,83.8198,84.1682,83.8198,84.1682,730,0
SLVO.US,5,20250728,155000,84.25,84.25,84.1599,84.1599,309,0
SLVO.US,5,20250728,160500,83.86,83.87,83.86,83.87,200,0
SLVO.US,5,20250728,162500,83.6765,83.6765,83.6765,83.6765,200,0
SLVO.US,5,20250728,163000,83.82,83.82,83.6376,83.6376,340,0
SLVO.US,5,20250728,163500,83.59,83.59,83.59,83.59,500,0
SLVO.US,5,20250728,164000,83.75,83.75,83.75,83.75,305,0
SLVO.US,5,20250728,165500,83.7579,83.7579,83.7579,83.7579,1000,0
SLVO.US,5,20250728,170000,83.6,83.92,83.59,83.92,2240,0
SLVO.US,5,20250728,170500,83.9,83.9,83.9,83.9,100,0
SLVO.US,5,20250728,183000,83.78,83.78,83.78,83.78,152,0
SLVO.US,5,20250728,184000,83.845,83.845,83.845,83.845,100,0
SLVO.US,5,20250728,185500,83.8586,83.8586,83.8586,83.8586,148,0
SLVO.US,5,20250728,190000,83.76,83.76,83.76,83.76,238,0
SLVO.US,5,20250728,192000,83.91,83.91,83.91,83.91,100,0
SLVO.US,5,20250728,193000,83.76,83.76,83.76,83.76,100,0
SLVO.US,5,20250728,203500,83.76,83.76,83.76,83.76,100,0
SLVO.US,5,20250728,205500,84,84,84,84,100,0
SLVO.US,5,20250728,211500,83.79,83.79,83.79,83.79,150,0
SLVO.US,5,20250728,213500,83.9742,83.9742,83.9742,83.9742,358,0
SLVO.US,5,20250728,214500,83.96,83.96,83.96,83.96,238,0
SLVO.US,5,20250728,215500,83.95,83.95,83.95,83.95,345,0
SLVO.US,5,20250729,153000,83.81,83.81,83.81,83.81,324,0
SLVO.US,5,20250729,154000,84.08,84.08,83.8,83.8,200,0
SLVO.US,5,20250729,154500,83.58,84.0948,83.58,84.0948,670,0
SLVO.US,5,20250729,155000,83.6044,83.6044,83.6044,83.6044,650,0
SLVO.US,5,20250729,165500,83.975,83.975,83.975,83.975,145,0
SLVO.US,5,20250729,172500,83.85,83.85,83.85,83.85,100,0
SLVO.US,5,20250729,175000,83.7445,83.7445,83.7445,83.7445,200,0
SLVO.US,5,20250729,184000,83.5204,83.5204,83.5204,83.5204,225,0
SLVO.US,5,20250729,184500,83.765,83.765,83.765,83.765,375,0
SLVO.US,5,20250729,190000,84,84,84,84,200,0
SLVO.US,5,20250729,193500,84,84,84,84,197,0
SLVO.US,5,20250729,202000,84.0108,84.0108,84.0108,84.0108,440,0
SLVO.US,5,20250729,205000,83.95,83.95,83.95,83.95,100,0
SLVO.US,5,20250729,210500,83.9042,83.9042,83.9042,83.9042,180,0
SLVO.US,5,20250729,213000,83.8802,83.8802,83.8802,83.8802,239,0
SLVO.US,5,20250730,153000,83.8,83.8,83.8,83.8,477,0
SLVO.US,5,20250730,153500,83.37,83.37,83.37,83.37,104,0
SLVO.US,5,20250730,160000,83.2225,83.2225,83.2225,83.2225,251,0
SLVO.US,5,20250730,163000,83.7,83.72,83.7,83.72,200,0
SLVO.US,5,20250730,173500,83.05,83.05,83.05,83.05,285,0
SLVO.US,5,20250730,174000,83.5663,83.5663,83.5663,83.5663,116,0
SLVO.US,5,20250730,174500,83.01,83.01,83.01,83.01,200,0
SLVO.US,5,20250730,180000,83.3766,83.3766,83.3766,83.3766,250,0
SLVO.US,5,20250730,180500,83.5738,83.5738,83.5738,83.5738,153,0
SLVO.US,5,20250730,181000,83.3727,83.3727,83.3727,83.3727,100,0
SLVO.US,5,20250730,182500,83.2925,83.2925,83.2925,83.2925,295,0
SLVO.US,5,20250730,202000,83.21,83.21,83.21,83.21,100,0
SLVO.US,5,20250730,203000,82.9201,83.42,82.89,82.89,2106,0
SLVO.US,5,20250730,210000,82.25,82.25,82.25,82.25,100,0
SLVO.US,5,20250730,210500,82.302,82.302,82.302,82.302,276,0
SLVO.US,5,20250730,211000,82.07,82.11,82.07,82.11,501,0
SLVO.US,5,20250730,211500,82.06,82.06,81.88,81.88,400,0
SLVO.US,5,20250730,212000,82,82.15,82,82.15,240,0
SLVO.US,5,20250730,212500,81.8801,82.03,81.88,82.03,1422,0
SLVO.US,5,20250730,213500,81.9,81.9,81.9,81.9,372,0
SLVO.US,5,20250730,214000,81.77,81.77,81.77,81.77,300,0
SLVO.US,5,20250730,215000,82,82.0012,81.91,81.99,1118,0
SLVO.US,5,20250730,215500,82,82,82,82,100,0
SLVO.US,5,20250731,153000,82,82,80.84,81.3289,1330,0
SLVO.US,5,20250731,154000,81.06,81.06,81.06,81.06,199,0
SLVO.US,5,20250731,154500,81.5218,81.5218,81.5218,81.5218,100,0
SLVO.US,5,20250731,155500,81.5,81.5,81.38,81.38,643,0
SLVO.US,5,20250731,160000,81.38,81.38,81.38,81.38,1609,0
SLVO.US,5,20250731,162000,81.1683,81.24,81.16,81.16,448,0
SLVO.US,5,20250731,162500,81.208,81.3019,81.208,81.3019,600,0
SLVO.US,5,20250731,170500,81.15,81.1828,81.15,81.1828,600,0
SLVO.US,5,20250731,171000,81.17,81.17,81.17,81.17,100,0
SLVO.US,5,20250731,175000,81.355,81.355,81.355,81.355,107,0
SLVO.US,5,20250731,182500,81.362,81.362,81.362,81.362,115,0
SLVO.US,5,20250731,183000,81.355,81.355,81.355,81.355,456,0
SLVO.US,5,20250731,184000,81.37,81.37,81.36,81.36,8792,0
SLVO.US,5,20250731,191500,81.4,81.4,81.4,81.4,594,0
SLVO.US,5,20250731,192500,81.4,81.4,81.4,81.4,184,0
SLVO.US,5,20250731,194500,81.3492,81.3492,81.3492,81.3492,349,0
SLVO.US,5,20250731,202000,81.3695,81.3695,81.3695,81.3695,600,0
SLVO.US,5,20250731,203500,81.4,81.42,81.4,81.4,700,0
SLVO.US,5,20250731,210500,81.3322,81.3322,81.3322,81.3322,577,0
SLVO.US,5,20250731,212500,81.35,81.376,81.35,81.35,448,0
SLVO.US,5,20250731,213000,81.2,81.2,81.2,81.2,460,0
SLVO.US,5,20250731,214000,81.2805,81.3762,81.25,81.3172,864,0
SLVO.US,5,20250731,214500,81.31,81.31,81.31,81.31,100,0
SLVO.US,5,20250731,215000,81.325,81.325,81.325,81.325,145,0
SLVO.US,5,20250731,215500,81.26,81.26,81.26,81.26,200,0
SLVO.US,5,20250801,153000,81.39,81.964,81.39,81.964,482,0
SLVO.US,5,20250801,153500,81.76,81.76,81.58,81.58,200,0
SLVO.US,5,20250801,155000,81.7824,81.7824,81.7824,81.7824,122,0
SLVO.US,5,20250801,161500,82.172,82.172,82.172,82.172,100,0
SLVO.US,5,20250801,171000,82.0944,82.0944,82.0944,82.0944,100,0
SLVO.US,5,20250801,174000,81.94075,81.94075,81.94075,81.94075,122,0
SLVO.US,5,20250801,180500,81.5637,81.5637,81.5637,81.5637,100,0
SLVO.US,5,20250801,194000,81.7434,81.7434,81.7434,81.7434,100,0
SLVO.US,5,20250801,194500,81.7852,81.7852,81.7852,81.7852,183,0
SLVO.US,5,20250801,195000,81.8617,81.8617,81.8617,81.8617,220,0
SLVO.US,5,20250801,195500,81.77,81.77,81.6937,81.6937,581,0
SLVO.US,5,20250801,203500,81.848,81.848,81.848,81.848,104,0
SLVO.US,5,20250801,204000,81.76,81.76,81.76,81.76,100,0
SLVO.US,5,20250801,211000,81.86,81.9585,81.86,81.87,661,0
SLVO.US,5,20250801,215500,82.24,82.24,82.24,82.24,100,0
SLVO.US,5,20250804,153000,81.97,82.78,81.97,82.78,817,0
SLVO.US,5,20250804,163500,82.665,82.665,82.665,82.665,100,0
SLVO.US,5,20250804,175500,82.9971,82.9971,82.9971,82.9971,108,0
SLVO.US,5,20250804,181000,82.8,82.8,82.8,82.8,250,0
SLVO.US,5,20250804,185500,82.6272,82.6272,82.6272,82.6272,424,0
SLVO.US,5,20250804,190000,82.7769,82.7769,82.7769,82.7769,160,0
SLVO.US,5,20250804,193500,82.9859,82.9859,82.9859,82.9859,132,0
SLVO.US,5,20250804,205500,82.85,82.85,82.85,82.85,500,0
SLVO.US,5,20250804,210500,82.7149,82.7149,82.7149,82.7149,561,0
SLVO.US,5,20250805,153000,83,83,83,83,102,0
SLVO.US,5,20250805,154500,82.83,82.83,82.83,82.83,120,0
SLVO.US,5,20250805,160000,82.8459,82.8459,82.8459,82.8459,101,0
SLVO.US,5,20250805,160500,83.0412,83.0412,83.0412,83.0412,100,0
SLVO.US,5,20250805,161000,83.1788,83.1788,83.1788,83.1788,100,0
SLVO.US,5,20250805,161500,83.2,83.4233,83.2,83.4233,1100,0
SLVO.US,5,20250805,162500,83.3812,83.3812,83.3812,83.3812,100,0
SLVO.US,5,20250805,163000,83.5,83.5,83.5,83.5,200,0
SLVO.US,5,20250805,164000,83.7499,83.7499,83.7499,83.7499,150,0
SLVO.US,5,20250805,164500,83.5,83.5,83.5,83.5,200,0
SLVO.US,5,20250805,171500,83.744,83.744,83.5,83.5,925,0
SLVO.US,5,20250805,174000,83.5336,83.5336,83.5336,83.5336,100,0
SLVO.US,5,20250805,175500,83.7499,83.7499,83.7499,83.7499,219,0
SLVO.US,5,20250805,183000,83.71,83.71,83.7,83.7,1165,0
SLVO.US,5,20250805,193000,83.7406,83.7406,83.7406,83.7406,370,0
SLVO.US,5,20250805,204500,83.615,83.6541,83.615,83.6541,200,0
SLVO.US,5,20250805,205500,83.62,83.62,83.62,83.62,592,0
SLVO.US,5,20250805,213500,83.67,83.67,83.67,83.67,950,0
SLVO.US,5,20250805,214000,83.67,83.67,83.67,83.67,3990,0
SLVO.US,5,20250806,153000,83.88,83.88,83.8035,83.85,1771,0
SLVO.US,5,20250806,153500,83.96,83.96,83.792,83.9,1332,0
SLVO.US,5,20250806,154000,83.9,83.9,83.9,83.9,415,0
SLVO.US,5,20250806,154500,83.75,83.95,83.75,83.95,845,0
SLVO.US,5,20250806,155000,83.75,83.75,83.75,83.75,161,0
SLVO.US,5,20250806,155500,83.98,83.98,83.836,83.836,1100,0
SLVO.US,5,20250806,160000,83.9,83.9,83.9,83.9,100,0
SLVO.US,5,20250806,160500,83.98,83.98,83.98,83.98,290,0
SLVO.US,5,20250806,161000,83.95,84.07,83.899,84.07,1328,0
SLVO.US,5,20250806,163000,84.08,84.08,84.08,84.08,200,0
SLVO.US,5,20250806,163500,84.1402,84.1402,84.1402,84.1402,300,0
SLVO.US,5,20250806,164000,84.2,84.2,84.2,84.2,400,0
SLVO.US,5,20250806,164500,84.12,84.23,84.12,84.19,500,0
SLVO.US,5,20250806,165000,83.99,83.99,83.99,83.99,100,0
SLVO.US,5,20250806,165500,83.9568,84.1777,83.9568,84.058,2288,0
SLVO.US,5,20250806,170000,84.1749,84.1749,84.1749,84.1749,100,0
SLVO.US,5,20250806,172000,83.95,83.96,83.95,83.95,300,0
SLVO.US,5,20250806,172500,83.95,83.95,83.95,83.95,1143,0
SLVO.US,5,20250806,173000,84.05,84.05,84.04,84.04,654,0
SLVO.US,5,20250806,183500,83.9146,83.9146,83.9146,83.9146,131,0
SLVO.US,5,20250806,184000,83.9743,83.9743,83.9743,83.9743,130,0
SLVO.US,5,20250806,185000,83.875,83.875,83.875,83.875,187,0
SLVO.US,5,20250806,192500,83.8801,83.8801,83.8801,83.8801,100,0
SLVO.US,5,20250806,202000,84.1477,84.1477,84.1477,84.1477,100,0
SLVO.US,5,20250806,204000,84.15,84.15,84.15,84.15,333,0
SLVO.US,5,20250806,211000,84.0016,84.0016,84.0016,84.0016,100,0
SLVO.US,5,20250806,212000,84.0721,84.0721,84.0721,84.0721,269,0
SLVO.US,5,20250806,212500,84.07,84.07,84.07,84.07,200,0
SLVO.US,5,20250806,213000,84.23,84.23,84.23,84.23,100,0
SLVO.US,5,20250806,214000,83.79,84.2499,83.79,84.0515,671,0
SLVO.US,5,20250806,214500,84,84,84,84,700,0
SLVO.US,5,20250806,215000,84,84,84,84,900,0
SLVO.US,5,20250807,153000,84.66,84.66,84.66,84.66,341,0
SLVO.US,5,20250807,153500,84.9999,84.9999,84.9999,84.9999,490,0
SLVO.US,5,20250807,155000,84.9,84.93,84.677,84.677,1594,0
SLVO.US,5,20250807,155500,84.555,84.555,84.555,84.555,100,0
SLVO.US,5,20250807,160500,84.8,84.8,84.13,84.13,1014,0
SLVO.US,5,20250807,162000,84.58,84.58,84.58,84.58,1000,0
SLVO.US,5,20250807,162500,84.7815,84.7815,84.7815,84.7815,294,0
SLVO.US,5,20250807,163000,84.6841,84.6841,84.6841,84.6841,235,0
SLVO.US,5,20250807,163500,84.6,84.65,84.6,84.65,347,0
SLVO.US,5,20250807,164500,84.6,84.6,84.6,84.6,100,0
SLVO.US,5,20250807,165500,84.5,84.5,84.5,84.5,200,0
SLVO.US,5,20250807,170500,84.6776,84.7475,84.6,84.6,1021,0
SLVO.US,5,20250807,171000,84.6,84.6,84.6,84.6,112,0
SLVO.US,5,20250807,172000,84.6628,84.77,84.6628,84.77,489,0
SLVO.US,5,20250807,172500,84.7699,84.7699,84.7699,84.7699,150,0
SLVO.US,5,20250807,174000,84.5972,84.5972,84.5972,84.5972,183,0
SLVO.US,5,20250807,175500,84.55,84.55,84.5,84.5,500,0
SLVO.US,5,20250807,180000,84.61,84.61,84.61,84.61,100,0
SLVO.US,5,20250807,180500,84.6,84.6,84.6,84.6,100,0
SLVO.US,5,20250807,181500,84.65,84.65,84.65,84.65,200,0
SLVO.US,5,20250807,183000,84.45,84.45,84.45,84.45,300,0
SLVO.US,5,20250807,201500,84.4,84.4,84.4,84.4,300,0
SLVO.US,5,20250807,202500,84.4336,84.4336,84.4336,84.4336,175,0
SLVO.US,5,20250807,204500,84.4299,84.4299,84.4299,84.4299,155,0
SLVO.US,5,20250807,205500,84.365,84.4,84.365,84.4,699,0
SLVO.US,5,20250807,211000,84.18,84.44,84.18,84.44,700,0
SLVO.US,5,20250807,211500,84.3169,84.3169,84.3169,84.3169,100,0
SLVO.US,5,20250807,215000,84.6008,84.6008,84.6008,84.6008,100,0
