<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHI.US,5,20250728,153000,23,23.01,23,23.01,10266,0
FTHI.US,5,20250728,153500,23.01,23.01,23,23,2717,0
FTHI.US,5,20250728,154000,23,23,23,23,6378,0
FTHI.US,5,20250728,154500,23.01,23.01,23,23,2017,0
FTHI.US,5,20250728,155000,23,23,22.995,23,3000,0
FTHI.US,5,20250728,155500,22.99,23,22.99,23,6837,0
FTHI.US,5,20250728,160000,23,23,22.99,22.995,1300,0
FTHI.US,5,20250728,160500,22.995,23.005,22.995,23,1800,0
FTHI.US,5,20250728,161000,22.995,22.995,22.9897,22.995,2223,0
FTHI.US,5,20250728,161500,22.995,23,22.99,22.99,1807,0
FTHI.US,5,20250728,162000,22.99,22.99,22.98,22.98,5232,0
FTHI.US,5,20250728,162500,22.9782,22.99,22.9782,22.985,2524,0
FTHI.US,5,20250728,163000,22.99,22.995,22.9847,22.99,3035,0
FTHI.US,5,20250728,163500,22.99,22.99,22.985,22.985,800,0
FTHI.US,5,20250728,164000,22.99,22.99,22.99,22.99,1546,0
FTHI.US,5,20250728,164500,22.9901,22.995,22.99,22.99,9052,0
FTHI.US,5,20250728,165000,22.9887,22.9887,22.9801,22.9876,8862,0
FTHI.US,5,20250728,165500,22.98,22.98,22.975,22.975,500,0
FTHI.US,5,20250728,170000,22.9704,22.9799,22.97,22.97,472,0
FTHI.US,5,20250728,170500,22.975,22.975,22.975,22.975,100,0
FTHI.US,5,20250728,171000,22.97,22.9788,22.97,22.975,6522,0
FTHI.US,5,20250728,171500,22.9704,22.975,22.96,22.96,3833,0
FTHI.US,5,20250728,172000,22.96,22.96,22.95,22.96,2366,0
FTHI.US,5,20250728,172500,22.965,22.97,22.965,22.97,3088,0
FTHI.US,5,20250728,173000,22.9748,22.9791,22.9748,22.9766,3311,0
FTHI.US,5,20250728,173500,22.98,22.9886,22.98,22.98,7687,0
FTHI.US,5,20250728,174000,22.9791,22.9791,22.9791,22.9791,354,0
FTHI.US,5,20250728,175000,22.98,22.98,22.98,22.98,158,0
FTHI.US,5,20250728,180000,22.977209,22.98,22.977209,22.98,840,0
FTHI.US,5,20250728,180500,22.9733,22.9797,22.9733,22.975,6575,0
FTHI.US,5,20250728,181000,22.975,22.97645,22.975,22.97645,2473,0
FTHI.US,5,20250728,181500,22.9799,22.9799,22.975,22.975,6623,0
FTHI.US,5,20250728,182000,22.975,22.99,22.9707,22.98,22726,0
FTHI.US,5,20250728,183000,22.975,22.975,22.975,22.975,3198,0
FTHI.US,5,20250728,183500,22.9799,22.9799,22.9746,22.9746,2631,0
FTHI.US,5,20250728,184000,22.9782,22.9782,22.97,22.97,2499,0
FTHI.US,5,20250728,184500,22.9706,22.9706,22.97,22.97,1327,0
FTHI.US,5,20250728,185000,22.965,22.965,22.96,22.96,300,0
FTHI.US,5,20250728,185500,22.965,22.965,22.965,22.965,313,0
FTHI.US,5,20250728,190000,22.97,22.97,22.965,22.965,1594,0
FTHI.US,5,20250728,190500,22.9605,22.9656,22.9605,22.9656,609,0
FTHI.US,5,20250728,191000,22.9656,22.9656,22.9656,22.9656,225,0
FTHI.US,5,20250728,191500,22.9699,22.9699,22.955,22.955,3279,0
FTHI.US,5,20250728,192000,22.96,22.96,22.955,22.9597,2286,0
FTHI.US,5,20250728,192500,22.955,22.955,22.955,22.955,300,0
FTHI.US,5,20250728,193000,22.96,22.965,22.96,22.965,2374,0
FTHI.US,5,20250728,193500,22.9608,22.97,22.9608,22.9698,3502,0
FTHI.US,5,20250728,194000,22.965,22.97,22.965,22.9656,2764,0
FTHI.US,5,20250728,194500,22.97,22.97,22.96,22.965,2700,0
FTHI.US,5,20250728,195000,22.965,22.965,22.9601,22.9601,545,0
FTHI.US,5,20250728,195500,22.96,22.96,22.955,22.955,1366,0
FTHI.US,5,20250728,200000,22.953,22.953,22.953,22.953,388,0
FTHI.US,5,20250728,200500,22.95,22.955,22.9499,22.955,9272,0
FTHI.US,5,20250728,201000,22.955,22.96,22.955,22.96,834,0
FTHI.US,5,20250728,201500,22.955,22.9596,22.95,22.9567,1700,0
FTHI.US,5,20250728,202000,22.955,22.955,22.9501,22.9501,1653,0
FTHI.US,5,20250728,202500,22.955,22.96,22.955,22.955,923,0
FTHI.US,5,20250728,203000,22.955,22.955,22.9518,22.9518,1392,0
FTHI.US,5,20250728,203500,22.955,22.955,22.955,22.955,217,0
FTHI.US,5,20250728,204000,22.9507,22.9507,22.9507,22.9507,135,0
FTHI.US,5,20250728,204500,22.9569,22.967,22.9569,22.96,3952,0
FTHI.US,5,20250728,205000,22.965,22.9691,22.96,22.965,7461,0
FTHI.US,5,20250728,205500,22.965,22.965,22.96,22.965,1000,0
FTHI.US,5,20250728,210000,22.965,22.9692,22.965,22.965,862,0
FTHI.US,5,20250728,210500,22.965,22.97,22.965,22.969,2762,0
FTHI.US,5,20250728,211000,22.9601,22.965,22.9601,22.965,611,0
FTHI.US,5,20250728,211500,22.965,22.97,22.9601,22.96671,3263,0
FTHI.US,5,20250728,212000,22.97,22.97,22.9606,22.9606,2052,0
FTHI.US,5,20250728,212500,22.965,22.97,22.9606,22.9699,5342,0
FTHI.US,5,20250728,213000,22.965,22.97,22.96,22.9669,8532,0
FTHI.US,5,20250728,213500,22.965,22.9667,22.96,22.9601,2954,0
FTHI.US,5,20250728,214000,22.96,22.9613,22.95,22.9599,3713,0
FTHI.US,5,20250728,214500,22.96,22.9698,22.9599,22.9698,1154,0
FTHI.US,5,20250728,215000,22.975,22.975,22.96,22.96,2295,0
FTHI.US,5,20250728,215500,22.975,22.99,22.975,22.99,7082,0
FTHI.US,5,20250729,153000,23.1,23.1,23.035,23.035,14492,0
FTHI.US,5,20250729,153500,23.0498,23.0597,23.0498,23.055,46995,0
FTHI.US,5,20250729,154000,23.055,23.055,23.04,23.045,11291,0
FTHI.US,5,20250729,154500,23.046737,23.0499,23.03,23.03,14322,0
FTHI.US,5,20250729,155000,23.03,23.035,23.03,23.03,5481,0
FTHI.US,5,20250729,155500,23.0367,23.0367,23.025,23.035,2351,0
FTHI.US,5,20250729,160000,23.04,23.04,23.025,23.025,5004,0
FTHI.US,5,20250729,160500,23.03,23.03,23.03,23.03,500,0
FTHI.US,5,20250729,161000,23.03,23.035,23.03,23.03,472,0
FTHI.US,5,20250729,161500,23.035,23.0387,23.035,23.0387,1150,0
FTHI.US,5,20250729,162000,23.0306,23.04,23.0306,23.0399,2393,0
FTHI.US,5,20250729,162500,23.03583,23.03583,23.03,23.03,4200,0
FTHI.US,5,20250729,163000,23.035,23.0367,23.035,23.0367,660,0
FTHI.US,5,20250729,163500,23.035,23.035,23.035,23.035,100,0
FTHI.US,5,20250729,165000,23.035,23.035,23.01,23.01,2617,0
FTHI.US,5,20250729,165500,23.02,23.02,23.02,23.02,100,0
FTHI.US,5,20250729,170000,23.015,23.015,23.015,23.015,100,0
FTHI.US,5,20250729,171500,23.01,23.01,23.01,23.01,355,0
FTHI.US,5,20250729,172000,23,23.0036,22.99,22.9999,15847,0
FTHI.US,5,20250729,172500,22.995,22.9988,22.98,22.98,3907,0
FTHI.US,5,20250729,173000,22.9801,22.9801,22.975,22.98,6519,0
FTHI.US,5,20250729,173500,22.9859,22.99,22.985,22.99,11039,0
FTHI.US,5,20250729,174000,22.98,22.98,22.9667,22.97,5973,0
FTHI.US,5,20250729,174500,22.98,22.98,22.98,22.98,1300,0
FTHI.US,5,20250729,175000,22.99,23,22.99,23,406,0
FTHI.US,5,20250729,175500,23.005,23.0099,23,23,6892,0
FTHI.US,5,20250729,180000,23.005,23.0099,22.99,22.99,9140,0
FTHI.US,5,20250729,180500,23,23,22.9901,22.9901,2533,0
FTHI.US,5,20250729,181000,22.995,22.995,22.99,22.99,3800,0
FTHI.US,5,20250729,181500,22.985,22.995,22.985,22.995,5891,0
FTHI.US,5,20250729,182500,22.995,22.9959,22.99,22.99,1602,0
FTHI.US,5,20250729,183000,22.995,23,22.99,22.997865,2576,0
FTHI.US,5,20250729,183500,22.99,22.99,22.99,22.99,600,0
