<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFI.US,5,20250728,202000,23.125,23.125,23.125,23.125,763,0
DYFI.US,5,20250729,153000,23.11,23.11,23.11,23.11,836,0
DYFI.US,5,20250729,162500,23.14,23.14,23.1365,23.14,1700,0
DYFI.US,5,20250729,175000,23.12,23.13,23.12,23.13,7583,0
DYFI.US,5,20250729,203000,23.13,23.1446,23.13,23.1446,903,0
DYFI.US,5,20250729,210500,23.12,23.12,23.12,23.12,866,0
DYFI.US,5,20250729,212500,23.135,23.135,23.12,23.12,1194,0
DYFI.US,5,20250730,203000,23.1442,23.1442,23.1442,23.1442,130,0
DYFI.US,5,20250730,204500,23.1399,23.1399,23.12,23.12,1180,0
DYFI.US,5,20250730,212000,23.0903,23.0903,23.08,23.08,14942,0
DYFI.US,5,20250730,213500,23.09,23.09,23.09,23.09,1027,0
DYFI.US,5,20250730,215500,23.09,23.09,23.09,23.09,100,0
DYFI.US,5,20250731,181000,23.1043,23.1043,23.1043,23.1043,382,0
DYFI.US,5,20250731,211000,23.09,23.09,23.09,23.09,1880,0
DYFI.US,5,20250801,214500,23.11,23.11,23.11,23.11,200,0
DYFI.US,5,20250804,153500,23.15,23.15,23.15,23.15,4188,0
DYFI.US,5,20250804,162000,23.17,23.17,23.17,23.17,100,0
DYFI.US,5,20250804,164000,23.14,23.14,23.14,23.14,226,0
DYFI.US,5,20250804,164500,23.16,23.16,23.16,23.16,100,0
DYFI.US,5,20250804,185000,23.15,23.15,23.15,23.15,101,0
DYFI.US,5,20250804,190000,23.15,23.15,23.15,23.15,578,0
DYFI.US,5,20250804,191000,23.15,23.15,23.15,23.15,278,0
DYFI.US,5,20250804,210500,23.15,23.15,23.15,23.15,2806,0
DYFI.US,5,20250804,211000,23.1605,23.1605,23.1605,23.1605,472,0
DYFI.US,5,20250804,212500,23.18,23.18,23.18,23.18,100,0
DYFI.US,5,20250805,155500,23.18,23.18,23.18,23.18,100,0
DYFI.US,5,20250805,211000,23.186,23.186,23.186,23.186,650,0
DYFI.US,5,20250806,160000,23.19,23.19,23.19,23.19,100,0
DYFI.US,5,20250806,193500,23.19,23.19,23.19,23.19,452,0
DYFI.US,5,20250806,202000,23.185,23.185,23.185,23.185,107,0
DYFI.US,5,20250806,211000,23.21,23.21,23.21,23.21,3823,0
DYFI.US,5,20250806,215000,23.209,23.209,23.209,23.209,100,0
DYFI.US,5,20250806,215500,23.209,23.209,23.209,23.209,300,0
DYFI.US,5,20250807,155500,23.22,23.22,23.22,23.22,100,0
DYFI.US,5,20250807,202500,23.1753,23.1753,23.1753,23.1753,500,0
DYFI.US,5,20250807,210500,23.19,23.19,23.19,23.19,463,0
DYFI.US,5,20250808,155500,23.2,23.2,23.2,23.2,100,0
DYFI.US,5,20250808,182000,23.199,23.199,23.199,23.199,100,0
DYFI.US,5,20250808,185000,23.199,23.199,23.199,23.199,100,0
DYFI.US,5,20250808,192000,23.2,23.2,23.2,23.2,100,0
DYFI.US,5,20250808,195500,23.2,23.2,23.2,23.2,100,0
DYFI.US,5,20250808,211000,23.2,23.2,23.2,23.2,366,0
DYFI.US,5,20250811,160500,23.21,23.21,23.21,23.21,100,0
DYFI.US,5,20250811,184000,23.2,23.2,23.2,23.2,111,0
DYFI.US,5,20250811,204000,23.195,23.195,23.195,23.195,861,0
DYFI.US,5,20250812,161500,23.22,23.22,23.22,23.22,100,0
DYFI.US,5,20250812,172000,23.2,23.2,23.2,23.2,2154,0
DYFI.US,5,20250812,210000,23.205,23.205,23.205,23.205,125,0
DYFI.US,5,20250812,212000,23.2177,23.2177,23.2177,23.2177,277,0
DYFI.US,5,20250812,215500,23.23,23.23,23.23,23.23,1000,0
DYFI.US,5,20250813,193000,23.27,23.27,23.27,23.27,1289,0
DYFI.US,5,20250813,210000,23.24,23.24,23.24,23.24,2787,0
