<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USOY.US,5,20250728,153000,9.09,9.11,9.09,9.1,79636,0
USOY.US,5,20250728,153500,9.1,9.1,9.09,9.095,7069,0
USOY.US,5,20250728,154000,9.09,9.0991,9.08,9.08,8807,0
USOY.US,5,20250728,154500,9.08,9.09,9.07,9.09,5073,0
USOY.US,5,20250728,155000,9.0892,9.0892,9.0814,9.0814,1414,0
USOY.US,5,20250728,155500,9.08,9.085,9.08,9.085,1707,0
USOY.US,5,20250728,160000,9.085,9.095,9.085,9.095,12034,0
USOY.US,5,20250728,160500,9.0999,9.0999,9.0999,9.0999,1452,0
USOY.US,5,20250728,161000,9.085,9.0853,9.08,9.0853,2917,0
USOY.US,5,20250728,161500,9.085,9.085,9.08,9.08,949,0
USOY.US,5,20250728,162000,9.0895,9.0895,9.0852,9.0852,3000,0
USOY.US,5,20250728,162500,9.08,9.0887,9.08,9.0887,1009,0
USOY.US,5,20250728,163000,9.085,9.089,9.085,9.089,1650,0
USOY.US,5,20250728,163500,9.09,9.09,9.085,9.085,2900,0
USOY.US,5,20250728,164000,9.089,9.089,9.08,9.08,475,0
USOY.US,5,20250728,164500,9.085,9.0853,9.085,9.0853,366,0
USOY.US,5,20250728,165000,9.085,9.09,9.08,9.085,2030,0
USOY.US,5,20250728,165500,9.0891,9.0891,9.0891,9.0891,550,0
USOY.US,5,20250728,170000,9.0888,9.0888,9.065,9.07,3365,0
USOY.US,5,20250728,170500,9.07,9.08,9.07,9.0703,1446,0
USOY.US,5,20250728,171000,9.07,9.07,9.06,9.06,1218,0
USOY.US,5,20250728,171500,9.0648,9.0648,9.06,9.06,1961,0
USOY.US,5,20250728,172000,9.06,9.0697,9.06,9.069,2310,0
USOY.US,5,20250728,172500,9.06,9.0658,9.06,9.0658,450,0
USOY.US,5,20250728,173000,9.06,9.069,9.06,9.069,689,0
USOY.US,5,20250728,173500,9.07,9.07,9.07,9.07,190,0
USOY.US,5,20250728,174000,9.0648,9.0687,9.0648,9.0687,600,0
USOY.US,5,20250728,174500,9.07,9.07,9.0614,9.0614,891,0
USOY.US,5,20250728,175000,9.07,9.0798,9.07,9.0798,1085,0
USOY.US,5,20250728,175500,9.0788,9.0788,9.07,9.0782,1525,0
USOY.US,5,20250728,180000,9.075,9.075,9.0735,9.0735,200,0
USOY.US,5,20250728,180500,9.0791,9.0791,9.07,9.07,907,0
USOY.US,5,20250728,181000,9.0791,9.0791,9.0718,9.075,666,0
USOY.US,5,20250728,181500,9.079,9.079,9.079,9.079,110,0
USOY.US,5,20250728,182000,9.075,9.075,9.07,9.07,879,0
USOY.US,5,20250728,182500,9.079,9.08,9.075,9.0752,1311,0
USOY.US,5,20250728,183000,9.075,9.075,9.07,9.075,1899,0
USOY.US,5,20250728,183500,9.075,9.0752,9.075,9.0752,400,0
USOY.US,5,20250728,184000,9.075,9.075,9.075,9.075,1100,0
USOY.US,5,20250728,184500,9.075,9.075,9.07,9.07,2100,0
USOY.US,5,20250728,185000,9.07,9.075,9.07,9.07,2665,0
USOY.US,5,20250728,185500,9.0752,9.0752,9.0752,9.0752,1200,0
USOY.US,5,20250728,190000,9.0747,9.0799,9.0747,9.0799,1311,0
USOY.US,5,20250728,190500,9.07,9.0792,9.07,9.0792,1100,0
USOY.US,5,20250728,191000,9.0788,9.0788,9.0788,9.0788,100,0
USOY.US,5,20250728,191500,9.0788,9.0788,9.0788,9.0788,100,0
USOY.US,5,20250728,192000,9.07,9.07,9.07,9.07,100,0
USOY.US,5,20250728,192500,9.0792,9.0792,9.0701,9.0701,1775,0
USOY.US,5,20250728,193000,9.079,9.079,9.079,9.079,200,0
USOY.US,5,20250728,193500,9.0752,9.0752,9.07,9.07,1300,0
USOY.US,5,20250728,194500,9.0797,9.0797,9.075,9.075,1100,0
USOY.US,5,20250728,195000,9.075,9.08,9.075,9.075,1000,0
USOY.US,5,20250728,195500,9.075,9.08,9.075,9.075,600,0
USOY.US,5,20250728,200000,9.07,9.075,9.07,9.075,200,0
USOY.US,5,20250728,200500,9.07,9.07,9.07,9.07,100,0
USOY.US,5,20250728,201000,9.079,9.0799,9.075,9.0799,400,0
USOY.US,5,20250728,201500,9.079,9.079,9.079,9.079,200,0
USOY.US,5,20250728,202000,9.075,9.09,9.075,9.089,2031,0
USOY.US,5,20250728,202500,9.08,9.08,9.08,9.08,200,0
USOY.US,5,20250728,203000,9.085,9.09,9.085,9.09,3853,0
USOY.US,5,20250728,203500,9.0997,9.0997,9.095,9.095,1500,0
USOY.US,5,20250728,204000,9.095,9.095,9.0901,9.0901,2949,0
USOY.US,5,20250728,204500,9.0982,9.0991,9.0982,9.0991,825,0
USOY.US,5,20250728,205000,9.095,9.095,9.095,9.095,100,0
USOY.US,5,20250728,205500,9.0999,9.0999,9.0999,9.0999,100,0
USOY.US,5,20250728,210000,9.0918,9.095,9.0915,9.095,466,0
USOY.US,5,20250728,210500,9.09,9.09,9.09,9.09,100,0
USOY.US,5,20250728,211000,9.099,9.099,9.095,9.095,210,0
USOY.US,5,20250728,211500,9.0914,9.0914,9.09,9.09,1600,0
USOY.US,5,20250728,212500,9.095,9.095,9.09,9.09,400,0
USOY.US,5,20250728,213000,9.095,9.095,9.09,9.09,700,0
USOY.US,5,20250728,213500,9.09,9.09,9.09,9.09,300,0
USOY.US,5,20250728,214000,9.095,9.095,9.0914,9.095,1070,0
USOY.US,5,20250728,214500,9.0914,9.0999,9.0914,9.095,837,0
USOY.US,5,20250728,215000,9.095,9.11,9.095,9.1063,6234,0
USOY.US,5,20250728,215500,9.11,9.11,9.1,9.1,5399,0
USOY.US,5,20250729,153000,9.15,9.15,9.12,9.14,4368,0
USOY.US,5,20250729,153500,9.1497,9.1499,9.14,9.1499,12395,0
USOY.US,5,20250729,154000,9.145,9.15,9.13,9.1399,5016,0
USOY.US,5,20250729,154500,9.135,9.14,9.13,9.1391,3410,0
USOY.US,5,20250729,155000,9.135,9.14,9.135,9.14,4492,0
USOY.US,5,20250729,155500,9.1476,9.15,9.13,9.13,29518,0
USOY.US,5,20250729,160000,9.14,9.1497,9.1337,9.1495,585,0
USOY.US,5,20250729,160500,9.14,9.1474,9.1302,9.1474,3220,0
USOY.US,5,20250729,161000,9.1497,9.1497,9.13,9.13,7726,0
USOY.US,5,20250729,161500,9.135,9.1499,9.1331,9.1499,3979,0
USOY.US,5,20250729,162000,9.15,9.15,9.1393,9.1393,500,0
USOY.US,5,20250729,162500,9.14,9.15,9.14,9.14,7015,0
USOY.US,5,20250729,163000,9.14,9.14,9.13,9.14,3650,0
USOY.US,5,20250729,163500,9.13,9.14,9.13,9.14,605,0
USOY.US,5,20250729,164000,9.1347,9.145,9.1335,9.145,6700,0
USOY.US,5,20250729,164500,9.1465,9.1465,9.14,9.145,1150,0
USOY.US,5,20250729,165000,9.14,9.1407,9.14,9.1407,531,0
USOY.US,5,20250729,165500,9.14,9.14,9.131,9.1352,11100,0
USOY.US,5,20250729,170000,9.14,9.14,9.14,9.14,100,0
USOY.US,5,20250729,170500,9.13,9.1391,9.13,9.1391,450,0
USOY.US,5,20250729,171000,9.1315,9.14,9.1315,9.14,850,0
USOY.US,5,20250729,171500,9.14,9.1401,9.13,9.135,2256,0
USOY.US,5,20250729,172000,9.135,9.14,9.135,9.1391,1255,0
USOY.US,5,20250729,172500,9.1312,9.14,9.1312,9.14,2382,0
USOY.US,5,20250729,173000,9.13,9.14,9.13,9.14,4182,0
USOY.US,5,20250729,173500,9.14,9.145,9.14,9.145,20100,0
USOY.US,5,20250729,174000,9.14,9.1451,9.13,9.1301,20487,0
USOY.US,5,20250729,174500,9.135,9.14,9.135,9.14,2992,0
USOY.US,5,20250729,175000,9.14,9.14,9.14,9.14,221,0
USOY.US,5,20250729,175500,9.145,9.148734,9.14,9.145,1964,0
USOY.US,5,20250729,180000,9.1467,9.1467,9.135,9.14,2543,0
USOY.US,5,20250729,180500,9.14,9.15,9.14,9.15,200,0
USOY.US,5,20250729,181000,9.145,9.145,9.13,9.14,2802,0
USOY.US,5,20250729,181500,9.1399,9.1399,9.1301,9.1301,322,0
USOY.US,5,20250729,182000,9.14,9.14,9.1399,9.1399,3463,0
USOY.US,5,20250729,182500,9.135,9.135,9.135,9.135,1442,0
USOY.US,5,20250729,183000,9.13,9.1397,9.13,9.1367,5318,0
USOY.US,5,20250729,183500,9.14,9.14,9.14,9.14,800,0
USOY.US,5,20250729,184000,9.1447,9.1447,9.1447,9.1447,362,0
USOY.US,5,20250729,184500,9.1494,9.1494,9.14,9.14,2675,0
USOY.US,5,20250729,185000,9.145,9.15,9.14,9.14,3410,0
USOY.US,5,20250729,185500,9.1435,9.1435,9.1435,9.1435,400,0
USOY.US,5,20250729,190000,9.1489,9.1489,9.1453,9.1453,1600,0
USOY.US,5,20250729,190500,9.145,9.1453,9.145,9.1453,808,0
USOY.US,5,20250729,191000,9.1401,9.15,9.1401,9.15,319,0
USOY.US,5,20250729,191500,9.145,9.145,9.14,9.14,11244,0
USOY.US,5,20250729,192000,9.149,9.149,9.149,9.149,175,0
USOY.US,5,20250729,192500,9.1488,9.1494,9.142,9.1494,3050,0
USOY.US,5,20250729,193000,9.14,9.14,9.14,9.14,1000,0
USOY.US,5,20250729,193500,9.145,9.16,9.145,9.16,3410,0
USOY.US,5,20250729,194000,9.1501,9.17,9.15,9.165,9173,0
USOY.US,5,20250729,194500,9.16,9.16,9.15,9.1599,973,0
USOY.US,5,20250729,195000,9.16,9.16,9.155,9.16,700,0
USOY.US,5,20250729,195500,9.1501,9.155,9.1501,9.155,2766,0
USOY.US,5,20250729,200000,9.1513,9.16,9.1513,9.16,1300,0
USOY.US,5,20250729,201000,9.1587,9.1587,9.1587,9.1587,100,0
USOY.US,5,20250729,201500,9.16,9.16,9.16,9.16,100,0
USOY.US,5,20250729,202000,9.1508,9.16,9.1508,9.16,1923,0
USOY.US,5,20250729,202500,9.165,9.17,9.16,9.16,800,0
USOY.US,5,20250729,203000,9.155,9.16,9.155,9.155,1301,0
USOY.US,5,20250729,203500,9.16,9.1699,9.16,9.1699,5400,0
USOY.US,5,20250729,204000,9.1548,9.1548,9.1548,9.1548,4063,0
USOY.US,5,20250729,204500,9.1553,9.1647,9.1553,9.1647,418,0
USOY.US,5,20250729,205000,9.16,9.16,9.16,9.16,100,0
USOY.US,5,20250729,210000,9.1547,9.16,9.15,9.16,953,0
USOY.US,5,20250729,210500,9.16,9.16,9.15,9.1599,1511,0
USOY.US,5,20250729,211000,9.155,9.155,9.152,9.152,5600,0
USOY.US,5,20250729,212000,9.155,9.16,9.155,9.16,300,0
USOY.US,5,20250729,212500,9.16,9.16,9.16,9.16,200,0
USOY.US,5,20250729,213000,9.16,9.16,9.155,9.155,3683,0
USOY.US,5,20250729,213500,9.16,9.16,9.15,9.1552,12527,0
USOY.US,5,20250729,214000,9.1552,9.1599,9.1501,9.155,1947,0
USOY.US,5,20250729,214500,9.16,9.16,9.16,9.16,986,0
USOY.US,5,20250729,215000,9.1591,9.1591,9.1591,9.1591,400,0
USOY.US,5,20250729,215500,9.155,9.16,9.15,9.15,2290,0
USOY.US,5,20250730,153000,9.18,9.2062,9.18,9.2,8870,0
USOY.US,5,20250730,153500,9.21,9.22,9.21,9.22,23228,0
USOY.US,5,20250730,154000,9.215,9.22,9.215,9.22,8209,0
USOY.US,5,20250730,154500,9.2191,9.22,9.215,9.2195,3621,0
USOY.US,5,20250730,155000,9.2188,9.2188,9.2147,9.2182,875,0
USOY.US,5,20250730,155500,9.2198,9.2198,9.2101,9.215,1259,0
USOY.US,5,20250730,160000,9.2133,9.2133,9.2115,9.2115,543,0
USOY.US,5,20250730,160500,9.2165,9.22,9.2116,9.219,2920,0
USOY.US,5,20250730,161000,9.22,9.22,9.2145,9.22,1820,0
USOY.US,5,20250730,161500,9.215,9.2182,9.215,9.2182,1850,0
USOY.US,5,20250730,162000,9.215,9.2188,9.2115,9.2115,11157,0
USOY.US,5,20250730,162500,9.2191,9.2191,9.215,9.215,500,0
USOY.US,5,20250730,163000,9.2188,9.22,9.218,9.22,3484,0
USOY.US,5,20250730,163500,9.218,9.218,9.2115,9.2115,600,0
USOY.US,5,20250730,164000,9.2199,9.2199,9.2199,9.2199,100,0
USOY.US,5,20250730,164500,9.2101,9.23,9.2101,9.23,2108,0
USOY.US,5,20250730,165000,9.2297,9.23,9.225,9.229,3500,0
USOY.US,5,20250730,165500,9.225,9.225,9.225,9.225,200,0
USOY.US,5,20250730,170000,9.2215,9.2215,9.22,9.22,400,0
USOY.US,5,20250730,170500,9.225,9.2292,9.225,9.2292,493,0
USOY.US,5,20250730,171000,9.2243,9.2243,9.2215,9.2215,547,0
USOY.US,5,20250730,171500,9.225,9.23,9.225,9.23,2946,0
USOY.US,5,20250730,172000,9.2287,9.2299,9.225,9.2291,900,0
USOY.US,5,20250730,172500,9.2299,9.2299,9.2211,9.229,4250,0
USOY.US,5,20250730,173500,9.2273,9.23,9.2273,9.23,1505,0
USOY.US,5,20250730,174000,9.235,9.235,9.235,9.235,200,0
USOY.US,5,20250730,174500,9.2394,9.2394,9.235,9.235,1361,0
USOY.US,5,20250730,175000,9.23,9.2388,9.23,9.2388,332,0
USOY.US,5,20250730,175500,9.235,9.24,9.235,9.2393,2697,0
USOY.US,5,20250730,180000,9.245,9.245,9.23,9.24,10114,0
USOY.US,5,20250730,181000,9.24,9.24,9.24,9.24,1100,0
USOY.US,5,20250730,181500,9.24,9.24,9.24,9.24,1000,0
USOY.US,5,20250730,182000,9.24,9.24,9.24,9.24,1000,0
USOY.US,5,20250730,182500,9.2352,9.2352,9.2352,9.2352,200,0
USOY.US,5,20250730,183000,9.2399,9.2399,9.2353,9.2353,1902,0
USOY.US,5,20250730,183500,9.2348,9.2348,9.2348,9.2348,2392,0
