<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMX.US,5,20250728,153000,25.65,25.65,25.65,25.65,123,0
XOMX.US,5,20250728,153500,25.86,25.86,25.86,25.86,102,0
XOMX.US,5,20250728,154000,25.75,25.75,25.75,25.75,2952,0
XOMX.US,5,20250728,154500,25.7199,25.7199,25.7199,25.7199,500,0
XOMX.US,5,20250728,161000,25.8,25.8,25.8,25.8,100,0
XOMX.US,5,20250728,170500,25.9058,25.9058,25.9058,25.9058,100,0
XOMX.US,5,20250728,172000,25.9984,26,25.9201,25.9201,1183,0
XOMX.US,5,20250728,215000,25.75,25.78,25.75,25.78,3205,0
XOMX.US,5,20250728,215500,25.72,25.72,25.72,25.72,100,0
XOMX.US,5,20250729,155500,25.9291,25.9291,25.9291,25.9291,251,0
XOMX.US,5,20250729,160500,25.96,25.96,25.96,25.96,100,0
XOMX.US,5,20250729,171500,26.1,26.1,26.1,26.1,104,0
XOMX.US,5,20250729,174500,26.135,26.135,26.135,26.135,150,0
XOMX.US,5,20250729,194500,26.22,26.22,26.22,26.22,132,0
XOMX.US,5,20250729,204000,26.185,26.185,26.185,26.185,200,0
XOMX.US,5,20250729,214000,26.2702,26.2702,26.2702,26.2702,200,0
XOMX.US,5,20250729,215500,26.34,26.34,26.34,26.34,150,0
XOMX.US,5,20250730,153500,25.991,25.991,25.991,25.991,150,0
XOMX.US,5,20250730,154000,25.92,25.92,25.9,25.9,1681,0
XOMX.US,5,20250730,154500,25.91,25.92,25.91,25.92,1064,0
XOMX.US,5,20250730,160500,25.99,25.99,25.99,25.99,107,0
XOMX.US,5,20250730,161000,25.98,25.99,25.92,25.92,1336,0
XOMX.US,5,20250730,161500,25.97,25.97,25.97,25.97,220,0
XOMX.US,5,20250730,162000,25.99,25.99,25.96,25.98,620,0
XOMX.US,5,20250730,162500,25.96,25.96,25.96,25.96,500,0
XOMX.US,5,20250730,164500,25.89,25.89,25.89,25.89,500,0
XOMX.US,5,20250730,170500,25.794,25.794,25.794,25.794,272,0
XOMX.US,5,20250730,212000,25.69,25.69,25.69,25.69,100,0
XOMX.US,5,20250731,155500,25.98,25.98,25.98,25.98,100,0
XOMX.US,5,20250731,165500,25.9,25.9,25.9,25.9,100,0
XOMX.US,5,20250731,170500,25.73,25.73,25.73,25.73,200,0
XOMX.US,5,20250731,175000,25.67,25.6702,25.67,25.67,876,0
XOMX.US,5,20250731,185500,26.05,26.05,26.05,26.05,900,0
XOMX.US,5,20250731,192000,25.88,25.905,25.88,25.905,732,0
XOMX.US,5,20250731,194000,25.7814,25.7814,25.7814,25.7814,400,0
XOMX.US,5,20250731,195000,25.85,25.85,25.85,25.85,259,0
XOMX.US,5,20250731,203500,25.95,25.95,25.95,25.95,750,0
XOMX.US,5,20250731,205500,26.05,26.05,26.05,26.05,500,0
XOMX.US,5,20250731,213000,25.98,25.98,25.98,25.98,139,0
XOMX.US,5,20250801,153000,25.32,25.32,25.07,25.2549,2136,0
XOMX.US,5,20250801,160500,24.94,24.94,24.94,24.94,100,0
XOMX.US,5,20250801,161000,25.12,25.12,25.12,25.12,100,0
XOMX.US,5,20250801,165500,24.74,24.74,24.72,24.72,459,0
XOMX.US,5,20250801,170000,24.77,24.77,24.77,24.77,201,0
XOMX.US,5,20250801,171500,25.01,25.01,25.01,25.01,260,0
XOMX.US,5,20250801,173000,24.91,24.91,24.8,24.8,1260,0
XOMX.US,5,20250801,174500,24.74,24.74,24.74,24.74,260,0
XOMX.US,5,20250801,180000,24.86,24.86,24.86,24.86,260,0
XOMX.US,5,20250801,181500,24.59,24.59,24.59,24.59,500,0
XOMX.US,5,20250801,185500,24.6,24.6,24.6,24.6,100,0
XOMX.US,5,20250801,190500,24.525,24.525,24.525,24.525,400,0
XOMX.US,5,20250801,194000,24.7,24.7,24.7,24.7,150,0
XOMX.US,5,20250801,195000,24.79,24.85,24.79,24.85,720,0
XOMX.US,5,20250801,205000,24.7381,24.7381,24.7381,24.7381,100,0
XOMX.US,5,20250801,215000,24.78,24.78,24.78,24.78,360,0
XOMX.US,5,20250804,153500,24.8,24.8,24.8,24.8,497,0
XOMX.US,5,20250804,165000,24.64,24.64,24.64,24.64,300,0
XOMX.US,5,20250804,174500,24.31,24.31,24.31,24.31,300,0
XOMX.US,5,20250804,175000,24.27,24.27,24.27,24.27,100,0
XOMX.US,5,20250804,180000,24.22,24.22,24.17,24.17,361,0
XOMX.US,5,20250804,193000,23.9593,23.9593,23.91,23.91,489,0
XOMX.US,5,20250804,201000,23.75,23.75,23.75,23.75,100,0
XOMX.US,5,20250804,201500,23.765,23.765,23.765,23.765,880,0
XOMX.US,5,20250804,212500,23.76,23.76,23.76,23.76,252,0
XOMX.US,5,20250804,213500,23.69,23.69,23.69,23.69,100,0
XOMX.US,5,20250804,214000,23.7265,23.7265,23.7265,23.7265,100,0
XOMX.US,5,20250804,215000,23.7103,23.7103,23.7103,23.7103,360,0
XOMX.US,5,20250804,215500,23.81,23.81,23.81,23.81,100,0
XOMX.US,5,20250805,155000,23.57,23.57,23.57,23.57,100,0
XOMX.US,5,20250805,160500,23.5,23.5,23.5,23.5,100,0
