<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSSX.US,5,20250728,160500,24.72,24.72,24.72,24.72,100,0
BSSX.US,5,20250728,161500,24.74,24.755,24.74,24.755,906,0
BSSX.US,5,20250728,162000,24.7421,24.7421,24.7421,24.7421,306,0
BSSX.US,5,20250728,163500,24.74,24.74,24.74,24.74,1121,0
BSSX.US,5,20250728,173500,24.6952,24.6952,24.6952,24.6952,578,0
BSSX.US,5,20250728,174500,24.7,24.7,24.7,24.7,1100,0
BSSX.US,5,20250728,181500,24.69,24.74,24.69,24.7,11467,0
BSSX.US,5,20250728,182000,24.69,24.69,24.69,24.69,10285,0
BSSX.US,5,20250728,183000,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,183500,24.75,24.75,24.75,24.75,570,0
BSSX.US,5,20250728,184000,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,185000,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,190000,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,191000,24.74,24.74,24.74,24.74,100,0
BSSX.US,5,20250728,191500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,192500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,193500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,194500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,195500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,200500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,201500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,202000,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,202500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,203500,24.725,24.725,24.725,24.725,100,0
BSSX.US,5,20250728,204000,24.7285,24.7285,24.7285,24.7285,2140,0
BSSX.US,5,20250728,204500,24.72,24.72,24.72,24.72,100,0
BSSX.US,5,20250728,205500,24.72,24.72,24.72,24.72,100,0
BSSX.US,5,20250728,210500,24.72,24.72,24.72,24.72,100,0
BSSX.US,5,20250728,211500,24.72,24.72,24.72,24.72,100,0
BSSX.US,5,20250728,212000,24.72,24.72,24.72,24.72,100,0
BSSX.US,5,20250728,213000,24.72,24.72,24.72,24.72,238,0
BSSX.US,5,20250728,213500,24.72,24.72,24.72,24.72,100,0
BSSX.US,5,20250728,214500,24.7499,24.7499,24.72,24.72,505,0
BSSX.US,5,20250729,162000,24.81,24.81,24.7506,24.7506,301,0
BSSX.US,5,20250729,181000,24.785,24.7946,24.76,24.76,3356,0
BSSX.US,5,20250729,182500,24.75,24.75,24.7401,24.7401,980,0
BSSX.US,5,20250729,191500,24.78,24.78,24.78,24.78,100,0
BSSX.US,5,20250729,193500,24.8,24.8,24.8,24.8,600,0
BSSX.US,5,20250729,201500,24.825,24.825,24.825,24.825,100,0
BSSX.US,5,20250729,204500,24.825,24.8281,24.8,24.8,7635,0
BSSX.US,5,20250729,205500,24.85,24.85,24.85,24.85,405,0
BSSX.US,5,20250729,213500,24.815,24.815,24.77,24.815,300,0
BSSX.US,5,20250729,215000,24.815,24.815,24.77,24.77,690,0
BSSX.US,5,20250730,172000,24.72,24.72,24.72,24.72,1582,0
BSSX.US,5,20250730,175000,24.77,24.77,24.77,24.77,344,0
BSSX.US,5,20250730,191000,24.82,24.82,24.77,24.77,4335,0
BSSX.US,5,20250730,195500,24.8195,24.8195,24.8195,24.8195,1700,0
BSSX.US,5,20250730,205000,24.7937,24.7937,24.7937,24.7937,221,0
BSSX.US,5,20250730,215500,24.78,24.78,24.7,24.767,322,0
BSSX.US,5,20250731,155500,24.8299,24.8299,24.8299,24.8299,405,0
BSSX.US,5,20250731,160500,24.78,24.78,24.78,24.78,400,0
BSSX.US,5,20250731,185500,24.78,24.78,24.78,24.78,860,0
BSSX.US,5,20250731,201000,24.78,24.83,24.73,24.78,8746,0
BSSX.US,5,20250731,201500,24.78,24.78,24.78,24.78,100,0
BSSX.US,5,20250731,203500,24.78,24.78,24.73,24.73,216,0
BSSX.US,5,20250731,210000,24.75,24.81,24.7305,24.81,1072,0
BSSX.US,5,20250731,214500,24.73,24.8,24.73,24.8,704,0
BSSX.US,5,20250801,153000,24.96,24.96,24.96,24.96,610,0
BSSX.US,5,20250801,161500,24.96,25.01,24.96,25.01,2720,0
BSSX.US,5,20250801,171500,24.96,25.008,24.96,25.005,6957,0
BSSX.US,5,20250801,173000,25.01,25.01,24.91,25.01,3569,0
BSSX.US,5,20250801,174000,24.9658,24.99,24.9658,24.99,2100,0
BSSX.US,5,20250801,175000,24.9537,24.99,24.9537,24.99,3100,0
BSSX.US,5,20250801,175500,24.99,24.99,24.99,24.99,100,0
BSSX.US,5,20250801,180500,24.99,24.99,24.99,24.99,100,0
BSSX.US,5,20250801,181500,25.01,25.01,25.01,25.01,100,0
BSSX.US,5,20250801,182500,25.02,25.02,25.02,25.02,100,0
BSSX.US,5,20250801,184000,25.02,25.02,25.02,25.02,100,0
BSSX.US,5,20250801,192000,24.995,25.02,24.995,25.02,1101,0
BSSX.US,5,20250801,193000,25.0187,25.02,24.9976,25.02,428,0
BSSX.US,5,20250801,201500,24.995,24.995,24.97,24.97,600,0
BSSX.US,5,20250801,202500,24.9719,24.995,24.97,24.995,2013,0
BSSX.US,5,20250801,215500,24.975,24.995,24.97,24.97,819,0
BSSX.US,5,20250804,153000,24.98,24.98,24.98,24.98,265,0
BSSX.US,5,20250804,161500,25,25.02,24.91,25.02,8162,0
BSSX.US,5,20250804,163500,24.9912,25.019,24.9912,25.019,2300,0
BSSX.US,5,20250804,164500,24.99,24.99,24.99,24.99,100,0
BSSX.US,5,20250804,165500,25.01,25.01,25.01,25.01,100,0
BSSX.US,5,20250804,175500,24.98,24.98,24.98,24.98,278,0
BSSX.US,5,20250804,183500,24.985,24.985,24.985,24.985,100,0
BSSX.US,5,20250804,202500,24.97,24.97,24.965,24.965,2345,0
BSSX.US,5,20250804,203500,24.9633,24.97,24.9633,24.965,5238,0
BSSX.US,5,20250804,210000,24.965,24.965,24.96,24.96,800,0
BSSX.US,5,20250804,212500,24.961,24.961,24.92,24.95,1966,0
BSSX.US,5,20250804,213000,24.9655,24.9655,24.9655,24.9655,300,0
BSSX.US,5,20250804,215000,24.945,24.945,24.945,24.945,100,0
BSSX.US,5,20250805,161500,24.96,25,24.92,24.92,2765,0
BSSX.US,5,20250805,162000,25,25,24.96,24.96,200,0
BSSX.US,5,20250805,163000,24.9883,24.9883,24.9883,24.9883,1200,0
BSSX.US,5,20250805,195000,24.98,24.98,24.93,24.98,5801,0
BSSX.US,5,20250805,202000,25,25,24.98,24.98,24600,0
BSSX.US,5,20250805,203500,25.01,25.01,25.01,25.01,100,0
BSSX.US,5,20250805,215000,24.95,24.97,24.93,24.965,8979,0
BSSX.US,5,20250806,153500,24.97,24.97,24.97,24.97,800,0
BSSX.US,5,20250806,154500,24.975,24.975,24.975,24.975,400,0
BSSX.US,5,20250806,163000,25.02,25.02,25.02,25.02,100,0
BSSX.US,5,20250806,171000,24.98,24.98,24.98,24.98,1000,0
BSSX.US,5,20250806,173500,25.0109,25.0109,25.0109,25.0109,139,0
BSSX.US,5,20250806,183500,24.949416,24.949416,24.949416,24.949416,104,0
BSSX.US,5,20250806,190500,24.91,24.91,24.91,24.91,14656,0
BSSX.US,5,20250806,192000,24.95,24.95,24.95,24.95,100,0
BSSX.US,5,20250806,194500,24.925,24.925,24.925,24.925,400,0
BSSX.US,5,20250806,204000,25,25,25,25,100,0
BSSX.US,5,20250806,210500,25.01,25.01,24.97,24.97,26578,0
BSSX.US,5,20250806,212500,25.0081,25.0081,24.97,24.97,1027,0
BSSX.US,5,20250806,213000,24.99,24.99,24.99,24.99,100,0
BSSX.US,5,20250806,214000,24.9689,24.9689,24.9689,24.9689,410,0
BSSX.US,5,20250807,161000,25.03,25.03,25.03,25.03,100,0
BSSX.US,5,20250807,170000,24.995,24.995,24.995,24.995,500,0
BSSX.US,5,20250807,204500,25.004,25.004,25.004,25.004,155,0
BSSX.US,5,20250807,211000,24.94,24.94,24.93,24.93,2088,0
BSSX.US,5,20250807,211500,24.95,24.95,24.95,24.95,508,0
BSSX.US,5,20250807,212000,24.9799,24.9799,24.95,24.95,256,0
BSSX.US,5,20250807,213500,24.941,24.941,24.9201,24.9201,3964,0
BSSX.US,5,20250807,214000,24.98,24.98,24.98,24.98,100,0
BSSX.US,5,20250807,215500,24.93,24.98,24.93,24.98,200,0
BSSX.US,5,20250808,161500,24.98,24.98,24.98,24.98,100,0
BSSX.US,5,20250808,165000,24.9413,24.9413,24.9413,24.9413,402,0
BSSX.US,5,20250808,174000,24.94,24.94,24.94,24.94,200,0
BSSX.US,5,20250808,180000,24.92,24.92,24.9,24.9,6816,0
BSSX.US,5,20250808,184000,24.93,24.93,24.93,24.93,100,0
BSSX.US,5,20250808,200500,24.92,24.92,24.9,24.9,4227,0
BSSX.US,5,20250808,204500,24.9,24.9,24.9,24.9,15039,0
BSSX.US,5,20250808,211000,24.965,24.965,24.965,24.965,100,0
BSSX.US,5,20250808,213000,24.965,24.965,24.965,24.965,200,0
BSSX.US,5,20250808,215000,24.965,24.965,24.965,24.965,100,0
BSSX.US,5,20250808,215500,24.94,24.94,24.94,24.94,100,0
BSSX.US,5,20250811,161000,24.97,24.97,24.97,24.97,100,0
BSSX.US,5,20250811,173500,25,25,24.97,24.97,1224,0
BSSX.US,5,20250811,202000,25.03,25.0399,24.94,24.95,6921,0
BSSX.US,5,20250811,205000,24.95,24.95,24.95,24.95,100,0
BSSX.US,5,20250811,205500,25.0253,25.0253,25.0253,25.0253,200,0
BSSX.US,5,20250811,210500,25.0011,25.0011,24.95,24.95,860,0
BSSX.US,5,20250811,214500,24.98,24.98,24.98,24.98,200,0
BSSX.US,5,20250812,153000,25.03,25.03,25.01,25.01,8219,0
BSSX.US,5,20250812,170000,24.9201,24.9201,24.9201,24.9201,1357,0
BSSX.US,5,20250812,172000,24.9626,24.9626,24.9626,24.9626,344,0
BSSX.US,5,20250812,174000,24.94,25.0133,24.9203,24.93,4346,0
BSSX.US,5,20250812,174500,24.935,24.935,24.935,24.935,200,0
BSSX.US,5,20250812,182500,25.0122,25.0122,24.95,24.95,2280,0
BSSX.US,5,20250812,184000,25,25,25,25,100,0
BSSX.US,5,20250812,190000,25.0109,25.0109,24.935,24.935,1412,0
BSSX.US,5,20250812,200000,24.95,24.956,24.94,24.94,3285,0
BSSX.US,5,20250812,205500,25.0182,25.0182,25.0182,25.0182,400,0
BSSX.US,5,20250812,212000,24.953,24.953,24.953,24.953,211,0
BSSX.US,5,20250812,215500,24.96,24.96,24.96,24.96,100,0
BSSX.US,5,20250813,162500,25.02,25.07,25.02,25.07,2212,0
BSSX.US,5,20250813,163500,25.0216,25.05,25.0216,25.045,654,0
BSSX.US,5,20250813,164500,25.045,25.045,25.045,25.045,123,0
BSSX.US,5,20250813,165000,25.045,25.045,25.045,25.045,1600,0
BSSX.US,5,20250813,170000,25.045,25.045,25.045,25.045,1032,0
BSSX.US,5,20250813,172000,25.0556,25.0556,25.0556,25.0556,2000,0
BSSX.US,5,20250813,180500,25.02,25.0201,24.99,24.9901,418,0
BSSX.US,5,20250813,183000,25.02,25.02,25.02,25.02,257,0
BSSX.US,5,20250813,190000,24.99,24.9901,24.99,24.9901,200,0
BSSX.US,5,20250813,193000,24.99,24.99,24.99,24.99,100,0
BSSX.US,5,20250813,200000,25.02,25.02,25.02,25.02,319,0
BSSX.US,5,20250813,212500,25.0696,25.0696,25.0696,25.0696,560,0
BSSX.US,5,20250813,214000,25.02,25.02,25.02,25.02,277,0
BSSX.US,5,20250814,161000,25.0266,25.0266,25.0266,25.0266,134,0
BSSX.US,5,20250814,162500,24.96,24.96,24.96,24.96,100,0
BSSX.US,5,20250814,163000,25.0286,25.0286,25.0286,25.0286,383,0
BSSX.US,5,20250814,163500,25.0299,25.04,25,25,2020,0
BSSX.US,5,20250814,170500,25,25,25,25,2547,0
BSSX.US,5,20250814,173000,25.0052,25.0052,25.0052,25.0052,557,0
BSSX.US,5,20250814,174000,24.95,24.95,24.95,24.95,100,0
BSSX.US,5,20250814,202000,24.98,24.98,24.98,24.98,112,0
BSSX.US,5,20250814,211000,24.95,24.95,24.95,24.95,100,0
BSSX.US,5,20250814,212500,25.0094,25.0094,25.0094,25.0094,386,0
BSSX.US,5,20250814,213500,24.95,24.95,24.95,24.95,100,0
BSSX.US,5,20250815,154500,25.0091,25.039,25.0091,25.039,4081,0
BSSX.US,5,20250815,155500,25.0088,25.0088,25.0088,25.0088,305,0
BSSX.US,5,20250815,160500,24.99,25.06,24.99,25.06,29976,0
BSSX.US,5,20250815,163500,24.94,24.99,24.94,24.99,1099,0
BSSX.US,5,20250815,164000,24.9547,24.9547,24.9547,24.9547,138,0
BSSX.US,5,20250815,173500,24.99,24.9965,24.99,24.9965,411,0
BSSX.US,5,20250815,182000,24.975,24.975,24.975,24.975,115,0
BSSX.US,5,20250815,184000,24.94,24.94,24.94,24.94,100,0
BSSX.US,5,20250815,193000,24.94,24.94,24.94,24.94,100,0
BSSX.US,5,20250815,201000,24.99,24.99,24.99,24.99,400,0
BSSX.US,5,20250815,205500,24.94,24.94,24.94,24.94,100,0
BSSX.US,5,20250818,164500,24.87,24.87,24.87,24.87,100,0
BSSX.US,5,20250818,171000,24.92,24.92,24.92,24.92,100,0
BSSX.US,5,20250818,183500,24.935,24.935,24.935,24.935,100,0
BSSX.US,5,20250818,195000,24.9388,24.9388,24.9388,24.9388,1403,0
BSSX.US,5,20250818,201000,24.935,24.935,24.935,24.935,6000,0
BSSX.US,5,20250818,211500,24.935,24.935,24.9325,24.9325,519,0
BSSX.US,5,20250818,212500,24.9365,24.9365,24.9365,24.9365,914,0
BSSX.US,5,20250818,214500,24.935,24.935,24.935,24.935,863,0
BSSX.US,5,20250819,161500,24.89,24.89,24.89,24.89,100,0
BSSX.US,5,20250819,163500,24.9209,24.9209,24.9209,24.9209,501,0
BSSX.US,5,20250819,164500,24.917,24.917,24.917,24.917,352,0
BSSX.US,5,20250819,170000,24.9176,24.9176,24.9176,24.9176,378,0
