<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICS.US,5,20250728,153000,39.06,39.06,39.06,39.06,164,0
FICS.US,5,20250728,154500,38.94,38.94,38.94,38.94,100,0
FICS.US,5,20250728,155500,38.9099,38.9099,38.9099,38.9099,1292,0
FICS.US,5,20250728,160500,38.95,38.95,38.95,38.95,196,0
FICS.US,5,20250728,162000,38.89,38.89,38.89,38.89,100,0
FICS.US,5,20250728,162500,38.92,38.92,38.92,38.92,141,0
FICS.US,5,20250728,164500,38.92,38.925,38.92,38.925,813,0
FICS.US,5,20250728,171500,38.91,38.91,38.91,38.91,100,0
FICS.US,5,20250728,172500,38.9045,38.91,38.9007,38.9007,370,0
FICS.US,5,20250728,173000,38.91,38.91,38.91,38.91,100,0
FICS.US,5,20250728,173500,38.93,38.93,38.93,38.93,100,0
FICS.US,5,20250728,174500,38.91,38.91,38.91,38.91,100,0
FICS.US,5,20250728,180500,38.905825,38.905825,38.905825,38.905825,191,0
FICS.US,5,20250728,181500,38.9099,38.9099,38.9099,38.9099,1393,0
FICS.US,5,20250728,182000,38.905,38.905,38.905,38.905,300,0
FICS.US,5,20250728,183000,38.91,38.91,38.89,38.9,523,0
FICS.US,5,20250728,183500,38.8629,38.8629,38.8629,38.8629,235,0
FICS.US,5,20250728,184000,38.86,38.86,38.86,38.86,100,0
FICS.US,5,20250728,184500,38.85,38.86,38.85,38.8581,483,0
FICS.US,5,20250728,185500,38.855,38.855,38.855,38.855,302,0
FICS.US,5,20250728,191500,38.83,38.84,38.83,38.84,300,0
FICS.US,5,20250728,192000,38.784012,38.784012,38.784012,38.784012,1324,0
FICS.US,5,20250728,194000,38.83,38.83,38.83,38.83,210,0
FICS.US,5,20250728,194500,38.8,38.83,38.8,38.83,6550,0
FICS.US,5,20250728,200500,38.7635,38.7635,38.7635,38.7635,106,0
FICS.US,5,20250728,202500,38.79,38.79,38.79,38.79,100,0
FICS.US,5,20250728,203000,38.7833,38.7999,38.7833,38.7999,583,0
FICS.US,5,20250728,203500,38.79,38.79,38.79,38.79,100,0
FICS.US,5,20250728,204000,38.785,38.785,38.785,38.785,529,0
FICS.US,5,20250728,204500,38.8,38.8,38.8,38.8,248,0
FICS.US,5,20250728,205500,38.785,38.785,38.785,38.785,193,0
FICS.US,5,20250728,210500,38.79,38.79,38.79,38.79,100,0
FICS.US,5,20250728,211500,38.777,38.777,38.777,38.777,416,0
FICS.US,5,20250728,212000,38.78,38.784,38.78,38.784,386,0
FICS.US,5,20250728,213000,38.7973,38.7973,38.7973,38.7973,451,0
FICS.US,5,20250728,213500,38.79,38.79,38.77,38.79,300,0
FICS.US,5,20250728,214500,38.8,38.8,38.8,38.8,100,0
FICS.US,5,20250728,215000,38.78,38.78,38.78,38.78,405,0
FICS.US,5,20250728,215500,38.81,38.9,38.81,38.84,880,0
FICS.US,5,20250729,153000,38.84,38.84,38.84,38.84,405,0
FICS.US,5,20250729,155500,38.88,38.88,38.88,38.88,100,0
FICS.US,5,20250729,160500,38.85,38.86,38.84,38.84,1698,0
FICS.US,5,20250729,161000,38.83,38.83,38.8299,38.8299,222,0
FICS.US,5,20250729,162000,38.85,38.87,38.85,38.87,265,0
FICS.US,5,20250729,162500,38.87,38.87,38.87,38.87,100,0
FICS.US,5,20250729,163500,38.8605,38.8605,38.8605,38.8605,684,0
FICS.US,5,20250729,173000,38.81,38.81,38.81,38.81,100,0
FICS.US,5,20250729,175500,38.865,38.865,38.84,38.84,316,0
FICS.US,5,20250729,181000,38.83,38.84,38.83,38.84,606,0
FICS.US,5,20250729,181500,38.8426,38.85,38.8426,38.85,605,0
FICS.US,5,20250729,190500,38.879,38.8796,38.879,38.8796,1969,0
FICS.US,5,20250729,191000,38.8895,38.8895,38.8895,38.8895,426,0
FICS.US,5,20250729,192000,38.91,38.91,38.91,38.91,268,0
FICS.US,5,20250729,193000,38.89,38.89,38.89,38.89,397,0
FICS.US,5,20250729,193500,38.885,38.89,38.885,38.8899,986,0
FICS.US,5,20250729,194000,38.8799,38.88,38.8799,38.8799,2062,0
FICS.US,5,20250729,200500,38.85,38.85,38.85,38.85,188,0
FICS.US,5,20250729,202000,38.84,38.84,38.84,38.84,100,0
FICS.US,5,20250729,203000,38.85,38.85,38.85,38.85,125,0
FICS.US,5,20250729,203500,38.8515,38.8515,38.8515,38.8515,606,0
FICS.US,5,20250729,205000,38.860381,38.860381,38.860381,38.860381,191,0
FICS.US,5,20250729,210500,38.87,38.88,38.84,38.84,870,0
FICS.US,5,20250729,212000,38.8999,38.8999,38.8999,38.8999,177,0
FICS.US,5,20250729,213500,38.87,38.87,38.865,38.865,400,0
FICS.US,5,20250729,214000,38.86,38.86,38.85,38.85,426,0
FICS.US,5,20250729,214500,38.86,38.86,38.82,38.82,1892,0
FICS.US,5,20250729,215000,38.88,38.88,38.88,38.88,951,0
FICS.US,5,20250729,215500,38.87,38.89,38.87,38.88,497,0
FICS.US,5,20250730,153000,38.59,38.59,38.59,38.59,466,0
FICS.US,5,20250730,160500,38.6067,38.6067,38.6067,38.6067,234,0
FICS.US,5,20250730,162500,38.55,38.55,38.55,38.55,130,0
FICS.US,5,20250730,163500,38.57,38.57,38.5699,38.5699,490,0
FICS.US,5,20250730,164000,38.55,38.568,38.54,38.559,3555,0
FICS.US,5,20250730,164500,38.57,38.57,38.57,38.57,707,0
FICS.US,5,20250730,170000,38.54,38.54,38.54,38.54,260,0
FICS.US,5,20250730,171000,38.55,38.55,38.549,38.549,260,0
FICS.US,5,20250730,180000,38.52,38.52,38.52,38.52,207,0
FICS.US,5,20250730,183500,38.5268,38.5268,38.5268,38.5268,145,0
FICS.US,5,20250730,184000,38.5241,38.5241,38.5241,38.5241,130,0
FICS.US,5,20250730,193000,38.55,38.55,38.5354,38.5354,588,0
FICS.US,5,20250730,195000,38.56,38.56,38.56,38.56,100,0
FICS.US,5,20250730,201000,38.5801,38.6,38.5801,38.6,259,0
FICS.US,5,20250730,201500,38.5695,38.5695,38.5695,38.5695,430,0
FICS.US,5,20250730,203000,38.58,38.6,38.56,38.5999,5475,0
FICS.US,5,20250730,203500,38.64,38.64,38.62,38.62,200,0
FICS.US,5,20250730,204000,38.53,38.53,38.53,38.53,1500,0
FICS.US,5,20250730,204500,38.535,38.535,38.535,38.535,337,0
FICS.US,5,20250730,205000,38.47,38.47,38.47,38.47,116,0
FICS.US,5,20250730,210000,38.35,38.35,38.35,38.35,100,0
FICS.US,5,20250730,210500,38.34,38.38,38.32,38.38,1796,0
FICS.US,5,20250730,211000,38.38,38.395,38.38,38.395,536,0
FICS.US,5,20250730,211500,38.36,38.36,38.36,38.36,116,0
FICS.US,5,20250730,215000,38.3538,38.3538,38.3538,38.3538,227,0
FICS.US,5,20250730,215500,38.42,38.42,38.42,38.42,197,0
FICS.US,5,20250731,153000,38.16,38.16,38.16,38.16,537,0
FICS.US,5,20250731,155500,38.255,38.255,38.255,38.255,195,0
FICS.US,5,20250731,162500,38.216,38.216,38.216,38.216,163,0
FICS.US,5,20250731,164500,38.53,38.54,38.39,38.39,500,0
