<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAL.US,5,20250728,153000,47.48,47.48,47.48,47.48,124,0
FCAL.US,5,20250728,160500,47.505,47.505,47.505,47.505,300,0
FCAL.US,5,20250728,161500,47.5,47.5,47.5,47.5,200,0
FCAL.US,5,20250728,162500,47.549,47.549,47.5,47.5121,1341,0
FCAL.US,5,20250728,165000,47.455,47.4889,47.45,47.4889,2720,0
FCAL.US,5,20250728,171500,47.45,47.45,47.45,47.45,100,0
FCAL.US,5,20250728,173000,47.4501,47.452,47.4501,47.4501,500,0
FCAL.US,5,20250728,174500,47.45,47.45,47.45,47.45,100,0
FCAL.US,5,20250728,175500,47.4752,47.4752,47.45,47.45,200,0
FCAL.US,5,20250728,184000,47.45,47.45,47.45,47.45,100,0
FCAL.US,5,20250728,192000,47.45,47.45,47.45,47.45,105,0
FCAL.US,5,20250728,193500,47.45,47.45,47.45,47.45,100,0
FCAL.US,5,20250728,194000,47.44,47.45,47.42,47.42,2798,0
FCAL.US,5,20250728,201000,47.4692,47.4692,47.4692,47.4692,273,0
FCAL.US,5,20250728,210500,47.421,47.421,47.421,47.421,174,0
FCAL.US,5,20250728,211000,47.42,47.4202,47.42,47.4202,1200,0
FCAL.US,5,20250729,153000,47.43,47.43,47.43,47.43,1720,0
FCAL.US,5,20250729,163500,47.45,47.45,47.45,47.45,100,0
FCAL.US,5,20250729,181500,47.54,47.54,47.54,47.54,100,0
FCAL.US,5,20250729,182500,47.54,47.54,47.54,47.54,100,0
FCAL.US,5,20250729,183000,47.51,47.5101,47.501,47.501,462,0
FCAL.US,5,20250729,185500,47.5615,47.5615,47.5615,47.5615,370,0
FCAL.US,5,20250729,190500,47.54,47.54,47.54,47.54,14800,0
FCAL.US,5,20250729,191000,47.6,47.61,47.59,47.61,400,0
FCAL.US,5,20250729,194500,47.51,47.51,47.51,47.51,100,0
FCAL.US,5,20250729,204500,47.6,47.6,47.561149,47.567426,8896,0
FCAL.US,5,20250729,205000,47.59,47.6,47.59,47.6,37274,0
FCAL.US,5,20250729,205500,47.5989,47.5989,47.5989,47.5989,5523,0
FCAL.US,5,20250729,210000,47.49,47.49,47.49,47.49,175,0
FCAL.US,5,20250729,210500,47.545,47.545,47.545,47.545,155,0
FCAL.US,5,20250729,213000,47.501,47.5713,47.501,47.5713,5350,0
FCAL.US,5,20250729,214000,47.54,47.54,47.54,47.54,200,0
FCAL.US,5,20250730,153000,47.58,47.58,47.58,47.58,1070,0
FCAL.US,5,20250730,153500,47.64,47.64,47.592422,47.592422,500,0
FCAL.US,5,20250730,155500,47.5405,47.5405,47.5405,47.5405,126,0
FCAL.US,5,20250730,161500,47.575,47.575,47.575,47.575,274,0
FCAL.US,5,20250730,163000,47.63,47.63,47.63,47.63,100,0
FCAL.US,5,20250730,163500,47.52,47.52,47.52,47.52,100,0
FCAL.US,5,20250730,171000,47.558,47.558,47.558,47.558,1579,0
FCAL.US,5,20250730,173000,47.45,47.45,47.45,47.45,1500,0
FCAL.US,5,20250730,185000,47.54,47.555,47.54,47.555,300,0
FCAL.US,5,20250730,190000,47.55,47.5502,47.55,47.55,1998,0
FCAL.US,5,20250730,192000,47.5042,47.5042,47.5042,47.5042,2104,0
FCAL.US,5,20250730,194000,47.4961,47.56,47.4961,47.56,837,0
FCAL.US,5,20250730,200000,47.43,47.43,47.43,47.43,100,0
FCAL.US,5,20250730,201000,47.485,47.485,47.485,47.485,925,0
FCAL.US,5,20250730,201500,47.4301,47.4301,47.4301,47.4301,4900,0
FCAL.US,5,20250730,202000,47.5577,47.5577,47.5577,47.5577,100,0
FCAL.US,5,20250730,203500,47.51,47.51,47.51,47.51,100,0
FCAL.US,5,20250730,210500,47.5176,47.5176,47.5176,47.5176,100,0
FCAL.US,5,20250730,211000,47.4996,47.4996,47.4996,47.4996,195,0
FCAL.US,5,20250730,211500,47.5775,47.5775,47.5775,47.5775,2238,0
FCAL.US,5,20250730,212500,47.4601,47.4601,47.4601,47.4601,225,0
FCAL.US,5,20250730,213500,47.46,47.46,47.46,47.46,100,0
FCAL.US,5,20250730,214000,47.51,47.51,47.51,47.51,2628,0
FCAL.US,5,20250731,153000,47.54,47.54,47.54,47.54,1738,0
FCAL.US,5,20250731,153500,47.6,47.6,47.6,47.6,100,0
FCAL.US,5,20250731,155000,47.58,47.58,47.58,47.58,1050,0
FCAL.US,5,20250731,160000,47.63,47.63,47.63,47.63,419,0
FCAL.US,5,20250731,160500,47.54,47.54,47.54,47.54,100,0
FCAL.US,5,20250731,162000,47.54,47.54,47.53,47.53,200,0
