<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCX.US,5,20250729,215500,24.92,24.92,24.92,24.92,105,0
SPCX.US,5,20250730,153000,24.32,24.81,24.3,24.81,712,0
SPCX.US,5,20250730,171000,25.2152,25.2152,25.2152,25.2152,100,0
SPCX.US,5,20250730,215500,25.1,25.1,25.1,25.1,104,0
SPCX.US,5,20250731,153000,24.53,24.53,24.53,24.53,100,0
SPCX.US,5,20250731,162000,25,25,25,25,100,0
SPCX.US,5,20250801,153000,24.3,24.3,24.3,24.3,115,0
SPCX.US,5,20250801,153500,24.87,24.87,24.87,24.87,100,0
SPCX.US,5,20250801,205000,24.7958,24.7958,24.7958,24.7958,100,0
SPCX.US,5,20250804,160000,24.77,24.77,24.77,24.77,100,0
SPCX.US,5,20250804,180000,24.8753,24.8753,24.8753,24.8753,100,0
SPCX.US,5,20250805,155500,24.76,24.76,24.76,24.76,839,0
SPCX.US,5,20250806,153000,24.12,24.68,24.12,24.68,526,0
SPCX.US,5,20250806,154000,24.765,24.765,24.765,24.765,600,0
SPCX.US,5,20250806,154500,24.8,24.8,24.7744,24.7744,492,0
SPCX.US,5,20250806,185000,24.8,24.8,24.8,24.8,266,0
SPCX.US,5,20250806,202500,24.91,24.91,24.9099,24.9099,400,0
SPCX.US,5,20250807,184500,24.91,24.91,24.91,24.91,100,0
SPCX.US,5,20250808,162000,24.64,24.64,24.63,24.63,300,0
SPCX.US,5,20250808,203000,24.8499,24.85,24.8499,24.85,1800,0
SPCX.US,5,20250808,203500,24.85,24.85,24.85,24.85,150,0
SPCX.US,5,20250808,205000,24.85,24.85,24.85,24.85,200,0
SPCX.US,5,20250808,210000,24.8608,24.8608,24.8608,24.8608,102,0
SPCX.US,5,20250811,170000,24.54,24.54,24.54,24.54,167,0
SPCX.US,5,20250812,161000,24.46,24.68,24.46,24.68,500,0
SPCX.US,5,20250812,192500,24.77,24.77,24.77,24.77,100,0
SPCX.US,5,20250812,215000,24.735,24.735,24.735,24.735,202,0
SPCX.US,5,20250813,194000,24.65,24.6501,24.65,24.6501,400,0
SPCX.US,5,20250814,153000,24,24.68,24,24.68,1007,0
SPCX.US,5,20250814,214000,24.7134,24.7134,24.7134,24.7134,100,0
SPCX.US,5,20250814,215000,24.59,24.59,24.59,24.59,100,0
SPCX.US,5,20250814,215500,24.695,24.695,24.695,24.695,141,0
SPCX.US,5,20250815,215000,24.58,24.5801,24.58,24.5801,204,0
SPCX.US,5,20250815,215500,24.5801,24.5801,24.5801,24.5801,141,0
SPCX.US,5,20250818,153000,24.4,24.4,24.4,24.4,100,0
SPCX.US,5,20250818,185500,24.7239,24.7239,24.7239,24.7239,100,0
SPCX.US,5,20250818,191500,24.59,24.5901,24.59,24.5901,416,0
SPCX.US,5,20250818,193500,24.6,24.6,24.6,24.6,100,0
SPCX.US,5,20250818,205000,24.743,24.743,24.743,24.743,100,0
SPCX.US,5,20250819,153000,25.01,25.01,25.01,25.01,100,0
SPCX.US,5,20250819,212500,24.555,24.555,24.555,24.555,200,0
SPCX.US,5,20250820,192000,24.59,24.59,24.59,24.59,975,0
SPCX.US,5,20250822,154000,24.5,24.5,24.5,24.5,100,0
SPCX.US,5,20250825,183000,24.65,24.65,24.65,24.65,982,0
SPCX.US,5,20250825,215000,24.55,24.55,24.54,24.54,200,0
SPCX.US,5,20250826,180500,24.6425,24.6425,24.6425,24.6425,100,0
SPCX.US,5,20250826,205000,24.49,24.4901,24.49,24.4901,1800,0
SPCX.US,5,20250826,212000,24.6118,24.6118,24.6118,24.6118,100,0
SPCX.US,5,20250828,173500,24.715,24.715,24.715,24.715,120,0
SPCX.US,5,20250829,154000,24.63,24.7,24.63,24.6489,1500,0
SPCX.US,5,20250902,160000,24.57,24.59,24.57,24.58,300,0
SPCX.US,5,20250903,153500,24.49,24.49,24.49,24.49,100,0
SPCX.US,5,20250904,180000,24.47,24.715,24.47,24.715,200,0
SPCX.US,5,20250904,195500,24.4801,24.4801,24.4801,24.4801,200,0
SPCX.US,5,20250904,213500,24.48,24.48,24.48,24.48,150,0
SPCX.US,5,20250904,214000,24.48,24.4801,24.48,24.4801,280,0
SPCX.US,5,20250908,153500,24.78,24.78,24.78,24.78,198,0
SPCX.US,5,20250908,174000,24.521,24.521,24.521,24.521,100,0
SPCX.US,5,20250909,211500,24.49,24.49,24.49,24.49,100,0
SPCX.US,5,20250910,155000,24.51,24.51,24.51,24.51,100,0
SPCX.US,5,20250911,153000,23.77,23.77,23.77,23.77,229,0
SPCX.US,5,20250911,154000,24.49,24.51,24.49,24.51,701,0
SPCX.US,5,20250912,162000,24.55,24.55,24.55,24.55,200,0
SPCX.US,5,20250912,164000,24.585,24.64,24.53,24.64,1576,0
SPCX.US,5,20250915,153000,24.2,24.2,24.2,24.2,100,0
SPCX.US,5,20250915,155500,24.55,24.55,24.55,24.55,100,0
SPCX.US,5,20250915,190500,24.5878,24.5878,24.5878,24.5878,300,0
SPCX.US,5,20250915,191500,24.5923,24.5923,24.5923,24.5923,198,0
SPCX.US,5,20250916,153000,24.01,24.56,24.01,24.56,2919,0
SPCX.US,5,20250916,153500,24.57,24.57,24.57,24.57,691,0
SPCX.US,5,20250916,161000,24.56,24.56,24.51,24.51,1000,0
SPCX.US,5,20250916,180000,24.62,24.74,24.62,24.74,2838,0
SPCX.US,5,20250916,181500,24.732,24.732,24.732,24.732,415,0
SPCX.US,5,20250916,213000,24.62,24.63,24.62,24.63,479,0
SPCX.US,5,20250918,171500,24.725,24.725,24.725,24.725,150,0
SPCX.US,5,20250918,205000,24.6695,24.6695,24.6695,24.6695,200,0
SPCX.US,5,20250919,153000,24.792,24.792,24.792,24.792,264,0
SPCX.US,5,20250919,192000,24.71,24.71,24.71,24.71,100,0
SPCX.US,5,20250922,153000,24.61,24.61,24.61,24.61,151,0
SPCX.US,5,20250922,180500,24.79,24.79,24.79,24.79,113,0
SPCX.US,5,20250922,182500,24.8002,24.8002,24.8002,24.8002,350,0
SPCX.US,5,20250922,184500,24.81,24.81,24.81,24.81,100,0
SPCX.US,5,20250922,185000,24.8,24.8,24.8,24.8,200,0
SPCX.US,5,20250922,213500,24.81,24.81,24.81,24.81,208,0
SPCX.US,5,20250923,165500,25.048,25.048,25.048,25.048,240,0
SPCX.US,5,20250923,172000,25.05,25.05,25.05,25.05,300,0
SPCX.US,5,20250923,181500,25.04,25.04,25.04,25.04,100,0
SPCX.US,5,20250923,202500,25.03,25.03,25.03,25.03,100,0
SPCX.US,5,20250923,212500,25.09,25.09,25.09,25.09,100,0
SPCX.US,5,20250923,214000,25.12,25.225,25.1199,25.225,400,0
SPCX.US,5,20250923,215000,25.3472,25.3472,25.3472,25.3472,146,0
SPCX.US,5,20250923,215500,25.31,25.33,25.31,25.33,265,0
SPCX.US,5,20250924,153000,25.3182,25.3182,25.3182,25.3182,478,0
SPCX.US,5,20250924,215500,25.17,25.17,25.17,25.17,306,0
SPCX.US,5,20250925,155000,24.9929,24.9929,24.9929,24.9929,800,0
SPCX.US,5,20250925,165000,25.04,25.04,25.04,25.04,100,0
SPCX.US,5,20250925,183000,25.03,25.03,25.03,25.03,100,0
SPCX.US,5,20250925,185000,25.03,25.03,25.03,25.03,200,0
SPCX.US,5,20250925,190500,25.03,25.03,25.03,25.03,100,0
SPCX.US,5,20250925,195000,25,25,25,25,376,0
SPCX.US,5,20250925,195500,24.975,24.975,24.975,24.975,100,0
SPCX.US,5,20250925,205000,24.98,24.98,24.98,24.98,300,0
SPCX.US,5,20250925,215500,24.96,24.96,24.96,24.96,225,0
SPCX.US,5,20250926,175500,24.96,24.96,24.96,24.96,130,0
SPCX.US,5,20250926,182500,24.96,24.96,24.96,24.96,296,0
SPCX.US,5,20250929,181500,25.06,25.06,25.06,25.06,200,0
SPCX.US,5,20250929,214500,25.0822,25.0822,25.0822,25.0822,346,0
SPCX.US,5,20250930,154500,24.96,24.96,24.96,24.96,200,0
SPCX.US,5,20250930,162000,25,25,25,25,122,0
SPCX.US,5,20250930,164000,24.94,24.94,24.94,24.94,100,0
SPCX.US,5,20250930,201500,24.98,24.98,24.98,24.98,100,0
SPCX.US,5,20251002,171000,24.94,24.94,24.94,24.94,100,0
SPCX.US,5,20251002,185000,24.92,24.92,24.92,24.92,200,0
SPCX.US,5,20251002,194000,24.91,24.91,24.91,24.91,100,0
SPCX.US,5,20251002,195000,24.91,24.91,24.91,24.91,200,0
SPCX.US,5,20251002,201500,25.1399,25.1399,25.1399,25.1399,100,0
SPCX.US,5,20251003,153000,25.08,25.08,25.08,25.08,302,0
SPCX.US,5,20251003,153500,25.09,25.09,25.06,25.08,600,0
SPCX.US,5,20251003,184000,25.01,25.01,25.01,25.01,100,0
SPCX.US,5,20251003,205000,25.01,25.06,25.01,25.06,392,0
SPCX.US,5,20251003,210000,25.39,25.41,25.28,25.4099,6028,0
