<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSB.US,5,20250728,153000,25.1,25.1,25.1,25.1,1207,0
SUSB.US,5,20250728,153500,25.1,25.1,25.1,25.1,100,0
SUSB.US,5,20250728,154500,25.09,25.09,25.09,25.09,800,0
SUSB.US,5,20250728,155000,25.095,25.095,25.095,25.095,100,0
SUSB.US,5,20250728,155500,25.1,25.1,25.09,25.094,804,0
SUSB.US,5,20250728,160000,25.097,25.097,25.095,25.095,2820,0
SUSB.US,5,20250728,160500,25.095,25.095,25.095,25.095,200,0
SUSB.US,5,20250728,161500,25.1,25.1,25.1,25.1,1116,0
SUSB.US,5,20250728,162000,25.1,25.1,25.0911,25.1,617,0
SUSB.US,5,20250728,162500,25.1,25.1,25.0966,25.0966,3281,0
SUSB.US,5,20250728,163000,25.1,25.1,25.095,25.1,2784,0
SUSB.US,5,20250728,163500,25.105,25.1099,25.1,25.1,27516,0
SUSB.US,5,20250728,164500,25.105,25.105,25.105,25.105,221,0
SUSB.US,5,20250728,165000,25.1,25.105,25.1,25.105,875,0
SUSB.US,5,20250728,165500,25.105,25.105,25.105,25.105,100,0
SUSB.US,5,20250728,170000,25.1,25.1,25.1,25.1,100,0
SUSB.US,5,20250728,170500,25.09,25.09,25.09,25.09,100,0
SUSB.US,5,20250728,171000,25.1,25.1,25.09,25.09,300,0
SUSB.US,5,20250728,171500,25.095,25.095,25.09,25.09,253,0
SUSB.US,5,20250728,172000,25.1,25.1,25.0935,25.0935,1113,0
SUSB.US,5,20250728,173000,25.1,25.1,25.095,25.095,5897,0
SUSB.US,5,20250728,173500,25.0963,25.0963,25.0963,25.0963,230,0
SUSB.US,5,20250728,174000,25.0973,25.0991,25.095,25.095,7273,0
SUSB.US,5,20250728,174500,25.0976,25.0976,25.09,25.09,501,0
SUSB.US,5,20250728,175000,25.09,25.09,25.09,25.09,100,0
SUSB.US,5,20250728,175500,25.09,25.095,25.09,25.09,400,0
SUSB.US,5,20250728,180500,25.0909,25.095,25.0909,25.095,1788,0
SUSB.US,5,20250728,181000,25.095,25.095,25.095,25.095,100,0
SUSB.US,5,20250728,181500,25.095,25.095,25.095,25.095,200,0
SUSB.US,5,20250728,182000,25.095,25.095,25.095,25.095,500,0
SUSB.US,5,20250728,182500,25.09,25.095,25.09,25.095,1028,0
SUSB.US,5,20250728,183000,25.095,25.095,25.095,25.095,312,0
SUSB.US,5,20250728,183500,25.095,25.095,25.09,25.09,510,0
SUSB.US,5,20250728,184000,25.095,25.095,25.09,25.09,300,0
SUSB.US,5,20250728,184500,25.095,25.095,25.095,25.095,300,0
SUSB.US,5,20250728,185000,25.0961,25.0982,25.0961,25.0982,329,0
SUSB.US,5,20250728,190000,25.11,25.11,25.095,25.095,1172,0
SUSB.US,5,20250728,190500,25.0999,25.0999,25.095,25.095,343,0
SUSB.US,5,20250728,191000,25.095,25.095,25.09,25.095,2292,0
SUSB.US,5,20250728,191500,25.1,25.1,25.09,25.09,3416,0
SUSB.US,5,20250728,192000,25.095,25.0953,25.09,25.09,941,0
SUSB.US,5,20250728,192500,25.095,25.0967,25.095,25.095,3888,0
SUSB.US,5,20250728,193000,25.0952,25.0952,25.0952,25.0952,171,0
SUSB.US,5,20250728,193500,25.095,25.095,25.095,25.095,200,0
SUSB.US,5,20250728,194000,25.095,25.095,25.0947,25.095,1324,0
SUSB.US,5,20250728,194500,25.0918,25.0953,25.09,25.09,403,0
SUSB.US,5,20250728,195000,25.095,25.095,25.0935,25.0935,2128,0
SUSB.US,5,20250728,195500,25.095,25.095,25.095,25.095,100,0
SUSB.US,5,20250728,200000,25.095,25.095,25.095,25.095,200,0
SUSB.US,5,20250728,200500,25.095,25.098,25.095,25.095,6960,0
SUSB.US,5,20250728,201000,25.095,25.095,25.095,25.095,200,0
