<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVYM.US,5,20250728,210000,47.5824,47.5824,47.5824,47.5824,2000,0
EVYM.US,5,20250729,160000,47.69,47.69,47.69,47.69,100,0
EVYM.US,5,20250729,173000,47.73,47.73,47.73,47.73,100,0
EVYM.US,5,20250729,193000,47.8,47.8,47.74,47.74,600,0
EVYM.US,5,20250729,203500,47.73,47.73,47.73,47.73,2500,0
EVYM.US,5,20250729,215000,47.73,47.73,47.73,47.73,500,0
EVYM.US,5,20250730,165500,47.77,47.77,47.76,47.76,1400,0
EVYM.US,5,20250730,170000,47.7599,47.7599,47.7599,47.7599,250,0
EVYM.US,5,20250730,170500,47.75,47.75,47.72,47.72,2900,0
EVYM.US,5,20250730,171000,47.71,47.71,47.71,47.71,100,0
EVYM.US,5,20250730,210500,47.7,47.7,47.7,47.7,400,0
EVYM.US,5,20250730,215500,47.67,47.67,47.63,47.63,1485,0
EVYM.US,5,20250731,162000,47.59,47.59,47.59,47.59,500,0
EVYM.US,5,20250731,165500,47.6691,47.6691,47.6691,47.6691,2100,0
EVYM.US,5,20250731,215000,47.595,47.595,47.59,47.59,200,0
EVYM.US,5,20250801,154000,47.86,47.86,47.86,47.86,2500,0
EVYM.US,5,20250801,183500,47.95,47.95,47.95,47.95,106,0
EVYM.US,5,20250804,153000,48.01,48.01,47.98,47.98,6000,0
EVYM.US,5,20250804,153500,47.97,47.98,47.97,47.98,5000,0
EVYM.US,5,20250804,195500,48.03,48.03,48.03,48.03,2500,0
EVYM.US,5,20250804,204000,48.04,48.04,48.04,48.04,100,0
EVYM.US,5,20250804,205500,48.04,48.04,48.04,48.04,100,0
EVYM.US,5,20250804,211500,48.0214,48.0214,48.0214,48.0214,100,0
EVYM.US,5,20250804,215500,48.01,48.01,48.01,48.01,141,0
EVYM.US,5,20250805,153000,48.07,48.08,48.07,48.08,3500,0
EVYM.US,5,20250805,164500,48.12,48.12,48.12,48.12,100,0
EVYM.US,5,20250805,165500,48.1,48.1,48.1,48.1,2000,0
EVYM.US,5,20250805,170000,48.09,48.09,48.09,48.09,500,0
EVYM.US,5,20250805,213000,48.07,48.21,48.03,48.07,38708,0
EVYM.US,5,20250805,213500,48.07,48.099,48.03,48.05,11810,0
EVYM.US,5,20250805,215500,48.1,48.11,48.05,48.05,3053,0
EVYM.US,5,20250806,153000,48.04,48.04,48.04,48.04,1000,0
EVYM.US,5,20250806,155500,48.07,48.07,48.07,48.07,100,0
EVYM.US,5,20250806,160500,48.05,48.05,48.03,48.04,8000,0
EVYM.US,5,20250806,161500,48.045,48.045,48.04,48.04,200,0
EVYM.US,5,20250806,173000,47.99,47.99,47.99,47.99,100,0
EVYM.US,5,20250806,173500,47.95,47.95,47.95,47.95,231,0
EVYM.US,5,20250806,174000,47.84,47.84,47.8,47.83,8700,0
EVYM.US,5,20250806,184500,47.99,47.99,47.9899,47.9899,1000,0
EVYM.US,5,20250806,190000,47.95,47.95,47.95,47.95,100,0
EVYM.US,5,20250806,191000,47.9599,47.9599,47.9599,47.9599,250,0
EVYM.US,5,20250806,192500,47.9597,47.96,47.9597,47.96,600,0
EVYM.US,5,20250806,201500,47.95,47.95,47.95,47.95,2700,0
EVYM.US,5,20250806,212000,47.97,47.97,47.97,47.97,1900,0
EVYM.US,5,20250806,215000,47.92,47.92,47.92,47.92,100,0
EVYM.US,5,20250806,215500,47.89,47.89,47.89,47.89,137,0
EVYM.US,5,20250807,153500,47.95,47.95,47.95,47.95,1000,0
EVYM.US,5,20250807,155000,47.9932,48.01,47.97,48.01,3600,0
EVYM.US,5,20250807,161500,48.01,48.01,48.01,48.01,100,0
EVYM.US,5,20250807,192000,47.9,47.9,47.9,47.9,500,0
EVYM.US,5,20250807,192500,47.92,47.92,47.92,47.92,5000,0
EVYM.US,5,20250807,201500,47.92,47.925,47.92,47.925,300,0
EVYM.US,5,20250807,202500,47.89,47.89,47.89,47.89,100,0
EVYM.US,5,20250807,203500,47.87,47.95,47.83,47.95,3893,0
EVYM.US,5,20250807,212000,47.87,47.87,47.87,47.87,100,0
EVYM.US,5,20250807,214500,47.86,47.875,47.5,47.85,4335,0
EVYM.US,5,20250807,215500,47.87,47.87,47.865,47.865,1900,0
EVYM.US,5,20250808,193000,47.865,47.87,47.86,47.86,4393,0
EVYM.US,5,20250811,165000,48.0099,48.01,47.99,47.99,900,0
EVYM.US,5,20250811,165500,48.01,48.01,48,48,2997,0
EVYM.US,5,20250811,184500,48.01,48.02,48.01,48.02,7500,0
EVYM.US,5,20250811,204500,47.99,48,47.98,48,5500,0
EVYM.US,5,20250812,192000,48.0154,48.03,48.01,48.03,350,0
EVYM.US,5,20250812,215500,48.02,48.02,48.02,48.02,141,0
EVYM.US,5,20250813,170000,47.995,47.995,47.995,47.995,500,0
EVYM.US,5,20250813,175500,47.99,47.99,47.99,47.99,100,0
EVYM.US,5,20250813,182500,47.99,47.99,47.99,47.99,500,0
EVYM.US,5,20250814,153000,48,48,47.9999,47.9999,4000,0
EVYM.US,5,20250814,203000,47.93,47.93,47.93,47.93,100,0
EVYM.US,5,20250814,203500,47.93,47.93,47.93,47.93,100,0
EVYM.US,5,20250814,204000,47.93,47.93,47.93,47.93,100,0
EVYM.US,5,20250814,204500,47.92,47.92,47.92,47.92,200,0
EVYM.US,5,20250814,205000,47.93,47.93,47.92,47.92,200,0
EVYM.US,5,20250814,205500,47.92,47.92,47.92,47.92,100,0
EVYM.US,5,20250814,212500,47.96,47.96,47.96,47.96,7177,0
EVYM.US,5,20250815,200000,47.92,47.92,47.9,47.9,1025,0
EVYM.US,5,20250815,203000,47.9296,47.9296,47.9296,47.9296,885,0
EVYM.US,5,20250815,203500,47.9,47.9,47.9,47.9,209,0
EVYM.US,5,20250815,205500,47.92,47.92,47.92,47.92,100,0
EVYM.US,5,20250815,215000,47.92,47.92,47.9199,47.9199,400,0
EVYM.US,5,20250815,215500,47.92,47.93,47.9,47.9,1250,0
EVYM.US,5,20250818,160000,47.93,47.93,47.93,47.93,100,0
EVYM.US,5,20250818,160500,47.9,47.9,47.9,47.9,383,0
EVYM.US,5,20250818,161500,47.91,47.91,47.91,47.91,100,0
EVYM.US,5,20250818,162000,47.91,47.93,47.91,47.93,406,0
EVYM.US,5,20250818,170000,47.89,47.89,47.89,47.89,100,0
EVYM.US,5,20250818,184000,47.8605,47.8605,47.8605,47.8605,625,0
EVYM.US,5,20250818,190500,47.87,47.87,47.87,47.87,100,0
EVYM.US,5,20250818,215500,47.92,47.92,47.89,47.89,241,0
EVYM.US,5,20250819,153500,47.86,47.86,47.86,47.86,2636,0
EVYM.US,5,20250819,155500,47.88,47.88,47.8617,47.88,4762,0
EVYM.US,5,20250819,173000,47.825,47.825,47.825,47.825,750,0
EVYM.US,5,20250819,173500,47.85,47.85,47.8499,47.8499,1000,0
EVYM.US,5,20250820,203000,47.84,47.84,47.84,47.84,100,0
EVYM.US,5,20250820,203500,47.84,47.84,47.84,47.84,100,0
EVYM.US,5,20250820,204000,47.85,47.85,47.85,47.85,100,0
EVYM.US,5,20250820,204500,47.85,47.85,47.85,47.85,200,0
EVYM.US,5,20250820,205000,47.84,47.84,47.84,47.84,100,0
EVYM.US,5,20250820,205500,47.84,47.84,47.84,47.84,200,0
EVYM.US,5,20250820,214000,47.87,47.87,47.87,47.87,100,0
EVYM.US,5,20250821,185500,47.8,47.8,47.8,47.8,454,0
EVYM.US,5,20250821,193000,47.8395,47.8395,47.8395,47.8395,200,0
EVYM.US,5,20250821,193500,47.79,47.79,47.79,47.79,2140,0
EVYM.US,5,20250821,202000,47.81,47.81,47.81,47.81,100,0
EVYM.US,5,20250821,215500,47.79,47.79,47.79,47.79,141,0
EVYM.US,5,20250822,171000,48,48,48,48,200,0
EVYM.US,5,20250822,192000,47.98,47.985,47.98,47.985,200,0
EVYM.US,5,20250822,193500,48,48,47.98,48,5463,0
EVYM.US,5,20250822,204500,47.99,47.99,47.99,47.99,2500,0
EVYM.US,5,20250822,214000,47.99,47.99,47.99,47.99,100,0
EVYM.US,5,20250822,215500,47.96,47.96,47.96,47.96,2500,0
EVYM.US,5,20250825,154000,47.92,47.92,47.92,47.92,254,0
EVYM.US,5,20250825,155000,47.9,47.9,47.9,47.9,2743,0
EVYM.US,5,20250825,162000,47.9,47.9,47.9,47.9,100,0
EVYM.US,5,20250825,215500,47.95,47.95,47.95,47.95,664,0
EVYM.US,5,20250826,195000,47.94,47.94,47.925,47.9399,952,0
EVYM.US,5,20250827,155500,47.93,47.93,47.93,47.93,1000,0
EVYM.US,5,20250827,163000,47.95,47.95,47.95,47.95,1500,0
EVYM.US,5,20250827,170500,47.99,47.99,47.99,47.99,100,0
EVYM.US,5,20250827,171500,48,48,48,48,1608,0
EVYM.US,5,20250827,172500,47.94,47.94,47.93,47.93,569,0
EVYM.US,5,20250827,203000,47.97,47.97,47.97,47.97,4131,0
EVYM.US,5,20250827,215000,47.99,47.99,47.99,47.99,2500,0
EVYM.US,5,20250828,154500,47.93,47.93,47.93,47.93,100,0
EVYM.US,5,20250828,160000,47.96,47.96,47.96,47.96,2500,0
EVYM.US,5,20250829,153500,47.8,47.8,47.8,47.8,200,0
EVYM.US,5,20250829,160000,47.84,47.84,47.84,47.84,2500,0
EVYM.US,5,20250829,210000,47.8,47.8,47.8,47.8,100,0
