<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWO.US,5,20250728,153000,91.115,91.12,90.82,90.82,54378,0
VTWO.US,5,20250728,153500,90.85,90.92,90.79,90.83,8697,0
VTWO.US,5,20250728,154000,90.75,90.785,90.69,90.785,18830,0
VTWO.US,5,20250728,154500,90.81,90.85,90.64,90.645,24607,0
VTWO.US,5,20250728,155000,90.68,90.71,90.59,90.66,7791,0
VTWO.US,5,20250728,155500,90.62,90.642,90.51,90.59,16686,0
VTWO.US,5,20250728,160000,90.575,90.7118,90.55,90.71,35636,0
VTWO.US,5,20250728,160500,90.75,90.8535,90.7,90.7,9575,0
VTWO.US,5,20250728,161000,90.69,90.77,90.68,90.77,9576,0
VTWO.US,5,20250728,161500,90.76,90.76,90.64,90.67,4746,0
VTWO.US,5,20250728,162000,90.69,90.715,90.55,90.56,10499,0
VTWO.US,5,20250728,162500,90.55,90.66,90.536,90.64,10197,0
VTWO.US,5,20250728,163000,90.6598,90.69,90.61,90.63,13751,0
VTWO.US,5,20250728,163500,90.65,90.65,90.58,90.6,10629,0
VTWO.US,5,20250728,164000,90.59,90.71,90.59,90.71,7199,0
VTWO.US,5,20250728,164500,90.72,90.72,90.67,90.72,11237,0
VTWO.US,5,20250728,165000,90.7,90.73,90.65,90.67,5153,0
VTWO.US,5,20250728,165500,90.62,90.7051,90.62,90.69,3774,0
VTWO.US,5,20250728,170000,90.695,90.7,90.62,90.67,5803,0
VTWO.US,5,20250728,170500,90.6697,90.7,90.63,90.67,19284,0
VTWO.US,5,20250728,171000,90.62,90.67,90.59,90.67,7178,0
VTWO.US,5,20250728,171500,90.66,90.7,90.5,90.54,16488,0
VTWO.US,5,20250728,172000,90.51,90.6,90.46,90.535,21608,0
VTWO.US,5,20250728,172500,90.53,90.535,90.425,90.5,6581,0
VTWO.US,5,20250728,173000,90.49,90.55,90.49,90.55,5241,0
VTWO.US,5,20250728,173500,90.56,90.615,90.55,90.59,8555,0
VTWO.US,5,20250728,174000,90.58,90.605,90.565,90.6034,6176,0
VTWO.US,5,20250728,174500,90.605,90.66,90.5901,90.66,4355,0
VTWO.US,5,20250728,175000,90.67,90.68,90.635,90.675,7105,0
VTWO.US,5,20250728,175500,90.68,90.7,90.66,90.7,3662,0
VTWO.US,5,20250728,180000,90.7,90.75,90.68,90.75,7615,0
VTWO.US,5,20250728,180500,90.76,90.8053,90.73,90.78,6174,0
VTWO.US,5,20250728,181000,90.75,90.805,90.75,90.8,6575,0
VTWO.US,5,20250728,181500,90.8,90.82,90.765,90.8051,6232,0
VTWO.US,5,20250728,182000,90.82,90.8415,90.8,90.8052,8195,0
VTWO.US,5,20250728,182500,90.81,90.82,90.78,90.79,5589,0
VTWO.US,5,20250728,183000,90.79,90.8218,90.76,90.77,5597,0
VTWO.US,5,20250728,183500,90.79,90.7901,90.705,90.71,12789,0
VTWO.US,5,20250728,184000,90.695,90.73,90.675,90.675,5053,0
VTWO.US,5,20250728,184500,90.67,90.67,90.58,90.63,7908,0
VTWO.US,5,20250728,185000,90.64,90.67,90.625,90.65,6541,0
VTWO.US,5,20250728,185500,90.635,90.64,90.625,90.635,2070,0
VTWO.US,5,20250728,190000,90.66,90.705,90.66,90.688,18105,0
VTWO.US,5,20250728,190500,90.68,90.69,90.63,90.6353,4480,0
VTWO.US,5,20250728,191000,90.65,90.67,90.63,90.65,3552,0
VTWO.US,5,20250728,191500,90.65,90.65,90.51,90.545,7380,0
VTWO.US,5,20250728,192000,90.5292,90.59,90.48,90.49,6470,0
VTWO.US,5,20250728,192500,90.49,90.53,90.47,90.52,5800,0
VTWO.US,5,20250728,193000,90.52,90.58,90.52,90.5651,6150,0
VTWO.US,5,20250728,193500,90.57,90.59,90.56,90.5851,5271,0
VTWO.US,5,20250728,194000,90.59,90.59,90.5601,90.58,17006,0
VTWO.US,5,20250728,194500,90.59,90.5956,90.53,90.53,12571,0
VTWO.US,5,20250728,195000,90.52,90.56,90.52,90.55337,4266,0
VTWO.US,5,20250728,195500,90.5656,90.5656,90.4736,90.48,11483,0
VTWO.US,5,20250728,200000,90.49,90.5,90.42,90.43,8784,0
VTWO.US,5,20250728,200500,90.4,90.47,90.35,90.44,9718,0
VTWO.US,5,20250728,201000,90.41,90.5,90.41,90.49,8530,0
VTWO.US,5,20250728,201500,90.5,90.54,90.49,90.5018,8978,0
VTWO.US,5,20250728,202000,90.5,90.5093,90.48,90.4897,11224,0
VTWO.US,5,20250728,202500,90.47,90.54,90.45,90.53,25586,0
VTWO.US,5,20250728,203000,90.53,90.56,90.52,90.5442,2897,0
VTWO.US,5,20250728,203500,90.55,90.59,90.54,90.59,3069,0
VTWO.US,5,20250728,204000,90.59,90.6,90.5847,90.5851,963,0
VTWO.US,5,20250728,204500,90.59,90.605,90.56,90.59,10761,0
VTWO.US,5,20250728,205000,90.61,90.62,90.57,90.5972,6515,0
VTWO.US,5,20250728,205500,90.59,90.61,90.5729,90.5729,6670,0
VTWO.US,5,20250728,210000,90.59,90.59,90.56,90.57,6135,0
VTWO.US,5,20250728,210500,90.575,90.575,90.52,90.551,14933,0
VTWO.US,5,20250728,211000,90.54,90.56,90.53,90.56,5860,0
VTWO.US,5,20250728,211500,90.56,90.565,90.4882,90.56,5056,0
VTWO.US,5,20250728,212000,90.58,90.59,90.545,90.57,9658,0
VTWO.US,5,20250728,212500,90.57,90.58,90.55,90.56,4937,0
VTWO.US,5,20250728,213000,90.57,90.57,90.5,90.5,55177,0
VTWO.US,5,20250728,213500,90.51,90.54,90.5,90.5099,77890,0
VTWO.US,5,20250728,214000,90.515,90.56,90.515,90.545,44019,0
VTWO.US,5,20250728,214500,90.55,90.585,90.53,90.58,37997,0
VTWO.US,5,20250728,215000,90.56,90.5747,90.4953,90.5435,21173,0
VTWO.US,5,20250728,215500,90.56,90.65,90.56,90.63,92618,0
VTWO.US,5,20250729,153000,91.23,91.25,91.04,91.05,39591,0
VTWO.US,5,20250729,153500,91.05,91.06,90.98,91.03,17695,0
VTWO.US,5,20250729,154000,91.05,91.05,90.8196,90.86,6151,0
VTWO.US,5,20250729,154500,90.93,90.96,90.73,90.76,13354,0
VTWO.US,5,20250729,155000,90.76,90.81,90.73,90.75,17611,0
VTWO.US,5,20250729,155500,90.7047,90.785,90.68,90.7156,22849,0
VTWO.US,5,20250729,160000,90.76,90.81,90.69,90.695,15583,0
VTWO.US,5,20250729,160500,90.7147,90.79,90.7147,90.76,4241,0
VTWO.US,5,20250729,161000,90.81,90.87,90.8,90.8461,7363,0
VTWO.US,5,20250729,161500,90.86,90.88,90.806,90.87,5507,0
VTWO.US,5,20250729,162000,90.86,90.86,90.77,90.85,9198,0
VTWO.US,5,20250729,162500,90.83,90.83,90.76,90.7914,6950,0
VTWO.US,5,20250729,163000,90.76,90.84,90.7419,90.75,26837,0
VTWO.US,5,20250729,163500,90.75,90.77,90.69,90.71,25916,0
VTWO.US,5,20250729,164000,90.71,90.7513,90.6,90.61,9345,0
VTWO.US,5,20250729,164500,90.61,90.64,90.59,90.6133,14803,0
VTWO.US,5,20250729,165000,90.6349,90.67,90.5136,90.5136,9881,0
VTWO.US,5,20250729,165500,90.51,90.51,90.44,90.4499,6418,0
VTWO.US,5,20250729,170000,90.48,90.53,90.41,90.43,7804,0
VTWO.US,5,20250729,170500,90.46,90.46,90.39,90.39,5648,0
VTWO.US,5,20250729,171000,90.4,90.46,90.36,90.37,6132,0
VTWO.US,5,20250729,171500,90.38,90.38,90.2762,90.29,6825,0
VTWO.US,5,20250729,172000,90.28,90.28,90.15,90.22,36912,0
VTWO.US,5,20250729,172500,90.22,90.22,89.97,89.98,23052,0
VTWO.US,5,20250729,173000,90.0058,90.08,89.95,90.035,33050,0
VTWO.US,5,20250729,173500,90,90.02,89.93,89.93,11081,0
VTWO.US,5,20250729,174000,89.915,89.94,89.79,89.94,21331,0
VTWO.US,5,20250729,174500,89.96,90.07,89.95,90.05,28818,0
VTWO.US,5,20250729,175000,90.04,90.18,90.04,90.16,15985,0
VTWO.US,5,20250729,175500,90.13,90.16,90.1,90.115,5635,0
VTWO.US,5,20250729,180000,90.09,90.125,90.03,90.09,15182,0
VTWO.US,5,20250729,180500,90.05,90.05,89.975,90,10128,0
VTWO.US,5,20250729,181000,90.01,90.02,89.93,89.97,6183,0
VTWO.US,5,20250729,181500,89.97,89.99,89.93,89.9601,10695,0
VTWO.US,5,20250729,182000,89.97,89.99,89.93,89.97,33417,0
VTWO.US,5,20250729,182500,89.94,90,89.92,90,19951,0
VTWO.US,5,20250729,183000,90.03,90.06,89.99,90,10658,0
VTWO.US,5,20250729,183500,90,90.001,89.93,89.93,9958,0
VTWO.US,5,20250729,184000,89.93,90.05,89.93,90.05,5693,0
VTWO.US,5,20250729,184500,90.07,90.1099,90.0401,90.0401,6251,0
VTWO.US,5,20250729,185000,90.06,90.14,90.06,90.14,6219,0
VTWO.US,5,20250729,185500,90.16,90.2,90.16,90.2,19383,0
VTWO.US,5,20250729,190000,90.2,90.3,90.18,90.3,35088,0
VTWO.US,5,20250729,190500,90.3,90.35,90.29,90.29,14103,0
VTWO.US,5,20250729,191000,90.29,90.299,90.275,90.29,2594,0
VTWO.US,5,20250729,191500,90.31,90.35,90.31,90.31,4933,0
VTWO.US,5,20250729,192000,90.32,90.33,90.28,90.295,2913,0
VTWO.US,5,20250729,192500,90.31,90.335,90.25,90.29,39278,0
VTWO.US,5,20250729,193000,90.29,90.34,90.27,90.28,14484,0
VTWO.US,5,20250729,193500,90.27,90.29,90.1,90.18,11828,0
VTWO.US,5,20250729,194000,90.17,90.18,89.99,90.04,27299,0
VTWO.US,5,20250729,194500,90.03,90.09,90.02,90.03,10726,0
VTWO.US,5,20250729,195000,90.04,90.11,90.04,90.1,5645,0
VTWO.US,5,20250729,195500,90.09,90.1505,90.09,90.15,3965,0
VTWO.US,5,20250729,200000,90.14,90.22,90.14,90.22,4611,0
VTWO.US,5,20250729,200500,90.22,90.23,90.11,90.12,8506,0
VTWO.US,5,20250729,201000,90.11,90.15,90.11,90.1465,1001,0
VTWO.US,5,20250729,201500,90.16,90.203,90.16,90.195,2036,0
VTWO.US,5,20250729,202000,90.19,90.19,90.1,90.125,8189,0
VTWO.US,5,20250729,202500,90.14,90.15,90.11,90.135,10883,0
VTWO.US,5,20250729,203000,90.15,90.24,90.15,90.22,3599,0
VTWO.US,5,20250729,203500,90.225,90.27,90.215,90.2551,5157,0
VTWO.US,5,20250729,204000,90.26,90.27,90.22,90.26,4381,0
VTWO.US,5,20250729,204500,90.26,90.26,90.242,90.2499,1129,0
VTWO.US,5,20250729,205000,90.2501,90.2783,90.25,90.2675,3145,0
VTWO.US,5,20250729,205500,90.26,90.26,90.22,90.25,2455,0
VTWO.US,5,20250729,210000,90.26,90.3,90.24,90.25,13770,0
VTWO.US,5,20250729,210500,90.25,90.28,90.23,90.234,9346,0
VTWO.US,5,20250729,211000,90.2201,90.27,90.18,90.27,11872,0
VTWO.US,5,20250729,211500,90.2551,90.2551,90.17,90.1899,11195,0
VTWO.US,5,20250729,212000,90.18,90.19,90.155,90.165,13041,0
VTWO.US,5,20250729,212500,90.18,90.18,90.14,90.14,8457,0
VTWO.US,5,20250729,213000,90.15,90.18,90.07,90.07,23633,0
VTWO.US,5,20250729,213500,90.06,90.06,89.95,89.95,95981,0
VTWO.US,5,20250729,214000,89.95,89.97,89.915,89.955,56152,0
VTWO.US,5,20250729,214500,89.955,89.99,89.945,89.9855,31629,0
VTWO.US,5,20250729,215000,89.96,90.0267,89.91,90.01,66986,0
VTWO.US,5,20250729,215500,90,90.085,90,90.03,73834,0
VTWO.US,5,20250730,153000,90.4,90.53,90.31,90.525,33204,0
VTWO.US,5,20250730,153500,90.48,90.5,90.405,90.405,14360,0
VTWO.US,5,20250730,154000,90.38,90.4419,90.32,90.39,10902,0
VTWO.US,5,20250730,154500,90.42,90.47,90.3,90.3,32265,0
VTWO.US,5,20250730,155000,90.32,90.48,90.32,90.48,17003,0
VTWO.US,5,20250730,155500,90.46,90.56,90.46,90.5,22247,0
VTWO.US,5,20250730,160000,90.53,90.53,90.43,90.43,3810,0
VTWO.US,5,20250730,160500,90.43,90.52,90.4299,90.47,17499,0
VTWO.US,5,20250730,161000,90.45,90.48,90.4,90.48,15021,0
VTWO.US,5,20250730,161500,90.47,90.63,90.47,90.61,31125,0
VTWO.US,5,20250730,162000,90.64,90.66,90.58,90.63,12631,0
VTWO.US,5,20250730,162500,90.6,90.67,90.55,90.66,9100,0
VTWO.US,5,20250730,163000,90.67,90.75,90.66,90.75,4461,0
VTWO.US,5,20250730,163500,90.73,90.749,90.6993,90.72,20504,0
VTWO.US,5,20250730,164000,90.735,90.76,90.69,90.71,8849,0
VTWO.US,5,20250730,164500,90.708,90.74,90.68394,90.73,23970,0
VTWO.US,5,20250730,165000,90.72,90.74,90.7,90.7,20282,0
VTWO.US,5,20250730,165500,90.7,90.72,90.67,90.72,11316,0
VTWO.US,5,20250730,170000,90.71,90.76,90.67,90.67,9902,0
VTWO.US,5,20250730,170500,90.68,90.68,90.55,90.55,13261,0
VTWO.US,5,20250730,171000,90.57,90.58,90.46,90.5001,20448,0
VTWO.US,5,20250730,171500,90.49,90.58,90.48,90.52,27148,0
VTWO.US,5,20250730,172000,90.53,90.55,90.49,90.49,9043,0
VTWO.US,5,20250730,172500,90.5,90.52,90.49,90.5,5944,0
VTWO.US,5,20250730,173000,90.51,90.53,90.44,90.46,4360,0
VTWO.US,5,20250730,173500,90.49,90.52,90.41,90.41,4202,0
VTWO.US,5,20250730,174000,90.44,90.5135,90.4399,90.5135,13161,0
