<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBDC.US,5,20250728,154000,25.076,25.076,25.076,25.076,100,0
HBDC.US,5,20250728,162500,25.11,25.11,25.11,25.11,200,0
HBDC.US,5,20250728,163500,25.15,25.15,25.15,25.15,100,0
HBDC.US,5,20250728,172000,25.105,25.105,25.105,25.105,100,0
HBDC.US,5,20250728,181000,25.14,25.14,25.14,25.14,100,0
HBDC.US,5,20250728,182500,25.14,25.14,25.14,25.14,200,0
HBDC.US,5,20250728,184000,25.14,25.14,25.14,25.14,100,0
HBDC.US,5,20250728,185500,25.1026,25.1026,25.1026,25.1026,200,0
HBDC.US,5,20250728,200000,25.14,25.14,25.14,25.14,100,0
HBDC.US,5,20250728,201000,25.105,25.105,25.105,25.105,400,0
HBDC.US,5,20250728,203500,25.1,25.1,25.1,25.1,760,0
HBDC.US,5,20250728,213000,25.1011,25.1011,25.1011,25.1011,100,0
HBDC.US,5,20250728,215500,25.14,25.16,25.14,25.16,369,0
HBDC.US,5,20250729,155500,25.15,25.15,25.15,25.15,100,0
HBDC.US,5,20250729,161500,25.135,25.135,25.135,25.135,200,0
HBDC.US,5,20250729,163500,25.17,25.17,25.17,25.17,200,0
HBDC.US,5,20250729,164000,25.1387,25.1387,25.1387,25.1387,500,0
HBDC.US,5,20250729,181500,25.145,25.145,25.145,25.145,100,0
HBDC.US,5,20250729,191000,25.14,25.22,25.14,25.22,397100,0
HBDC.US,5,20250729,192000,25.22,25.22,25.22,25.22,591,0
HBDC.US,5,20250729,193000,25.2,25.2,25.2,25.2,100,0
HBDC.US,5,20250729,195000,25.19,25.2,25.19,25.2,300,0
HBDC.US,5,20250729,200000,25.19,25.19,25.19,25.19,473,0
HBDC.US,5,20250729,205000,25.19,25.19,25.19,25.19,100,0
HBDC.US,5,20250729,214000,25.19,25.19,25.19,25.19,300,0
HBDC.US,5,20250729,215000,25.16,25.18,25.16,25.18,200,0
HBDC.US,5,20250730,154000,25.005,25.005,25.005,25.005,105,0
HBDC.US,5,20250730,170000,25.01,25.01,25.01,25.01,300,0
HBDC.US,5,20250730,190000,25.06,25.06,25.06,25.06,200,0
HBDC.US,5,20250730,193000,25.0084,25.0084,25.0084,25.0084,115,0
HBDC.US,5,20250730,210500,24.995,24.995,24.995,24.995,175,0
HBDC.US,5,20250730,212000,24.9931,24.9931,24.9931,24.9931,165,0
HBDC.US,5,20250730,215500,25.05,25.05,25.05,25.05,100,0
HBDC.US,5,20250731,162000,25.005,25.005,25.005,25.005,195,0
HBDC.US,5,20250731,162500,25.04,25.04,25.04,25.04,100,0
HBDC.US,5,20250731,164000,25.04,25.04,25.04,25.04,800,0
HBDC.US,5,20250731,171500,25.05,25.05,25.05,25.05,100,0
HBDC.US,5,20250731,173500,25.01,25.01,25.01,25.01,550,0
HBDC.US,5,20250731,180000,25.01,25.01,25.01,25.01,105,0
HBDC.US,5,20250731,182000,25.05,25.05,25.05,25.05,200,0
HBDC.US,5,20250731,195500,25,25,25,25,100,0
HBDC.US,5,20250731,202000,25.0227,25.025,24.99,24.99,600,0
HBDC.US,5,20250731,205500,25.03,25.03,25.03,25.03,100,0
HBDC.US,5,20250731,214000,25.0005,25.0005,25.0005,25.0005,100,0
HBDC.US,5,20250801,153500,25.07,25.07,25.07,25.07,100,0
HBDC.US,5,20250801,154500,25.065,25.065,25.065,25.065,400,0
HBDC.US,5,20250801,165500,25.11,25.11,25.11,25.11,200,0
HBDC.US,5,20250801,171500,25.1043,25.1043,25.07,25.07,400,0
HBDC.US,5,20250801,181000,25.11,25.11,25.11,25.11,100,0
HBDC.US,5,20250801,194500,25.13,25.13,25.13,25.13,200,0
HBDC.US,5,20250801,195500,25.13,25.13,25.13,25.13,100,0
HBDC.US,5,20250801,205500,25.12,25.14,25.12,25.14,3147,0
HBDC.US,5,20250801,214500,25.09,25.09,25.09,25.09,100,0
HBDC.US,5,20250801,215500,25.15,25.16,25.15,25.16,700,0
HBDC.US,5,20250804,161500,25.0714,25.0714,25.0714,25.0714,100,0
HBDC.US,5,20250804,163000,25.13,25.13,25.13,25.13,100,0
HBDC.US,5,20250804,171500,25.1,25.1,25.1,25.1,200,0
HBDC.US,5,20250804,173500,25.14,25.14,25.14,25.14,100,0
HBDC.US,5,20250804,181500,25.0976,25.0976,25.0976,25.0976,200,0
HBDC.US,5,20250804,190500,25.105,25.105,25.105,25.105,300,0
