<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,5,20250728,161500,50.97,50.97,50.97,50.97,100,0
DWUS.US,5,20250728,170500,50.99,50.99,50.99,50.99,100,0
DWUS.US,5,20250728,171000,51.0554,51.0554,51.0554,51.0554,120,0
DWUS.US,5,20250728,184500,50.98,50.98,50.98,50.98,900,0
DWUS.US,5,20250728,195500,50.73,50.73,50.73,50.73,100,0
DWUS.US,5,20250729,171500,50.87,50.87,50.87,50.87,100,0
DWUS.US,5,20250729,213500,50.76,50.7601,50.76,50.7601,600,0
DWUS.US,5,20250729,214000,50.75,50.75,50.7,50.7,549,0
DWUS.US,5,20250729,214500,50.7,50.7,50.7,50.7,513,0
DWUS.US,5,20250730,160500,50.95,50.95,50.95,50.95,100,0
DWUS.US,5,20250730,215500,50.865,50.865,50.865,50.865,1441,0
DWUS.US,5,20250731,161500,51.16,51.16,51.16,51.16,100,0
DWUS.US,5,20250731,180000,51.15,51.15,51.15,51.15,976,0
DWUS.US,5,20250731,185500,51.17,51.17,51.17,51.17,100,0
DWUS.US,5,20250731,213000,50.86,50.86,50.86,50.86,983,0
DWUS.US,5,20250731,214500,50.9,50.9,50.9,50.9,100,0
DWUS.US,5,20250801,181500,50.72,50.72,50.72,50.72,937,0
DWUS.US,5,20250804,191500,51.06,51.06,51.06,51.06,181,0
DWUS.US,5,20250804,201000,51.0281,51.0281,51.0281,51.0281,236,0
DWUS.US,5,20250804,213000,51.1229,51.1229,51.1229,51.1229,908,0
DWUS.US,5,20250804,214500,51.155,51.155,51.09,51.155,3498,0
DWUS.US,5,20250805,153500,51.27,51.27,51.27,51.27,100,0
DWUS.US,5,20250805,215000,50.83,50.92,50.83,50.92,584,0
DWUS.US,5,20250806,180500,51.35,51.35,51.35,51.35,100,0
DWUS.US,5,20250806,181500,51.4,51.4,51.4,51.4,108,0
DWUS.US,5,20250807,153000,51.7,51.7,51.7,51.7,100,0
DWUS.US,5,20250808,154000,51.8,51.8,51.8,51.8,100,0
DWUS.US,5,20250808,184500,51.9315,51.99,51.9315,51.99,322,0
DWUS.US,5,20250811,154000,51.99,51.99,51.99,51.99,100,0
DWUS.US,5,20250812,154000,52.18,52.18,52.18,52.18,100,0
DWUS.US,5,20250812,155500,51.97,51.97,51.97,51.97,100,0
DWUS.US,5,20250812,215500,52.42,52.42,52.42,52.42,121,0
DWUS.US,5,20250813,154000,52.6,52.6,52.6,52.6,100,0
DWUS.US,5,20250813,192500,52.21,52.21,52.21,52.21,100,0
DWUS.US,5,20250814,160500,52.24,52.24,52.24,52.24,100,0
DWUS.US,5,20250814,215500,52.249,52.249,52.249,52.249,100,0
DWUS.US,5,20250815,172000,51.97,51.97,51.97,51.97,229,0
DWUS.US,5,20250819,182500,51.4822,51.4822,51.4822,51.4822,150,0
DWUS.US,5,20250819,202000,51.3,51.3,51.3,51.3,118,0
DWUS.US,5,20250826,153000,51.49,51.49,51.4345,51.4345,200,0
DWUS.US,5,20250904,162000,51.534,51.534,51.534,51.534,194,0
DWUS.US,5,20250905,161500,51.7701,51.7701,51.77,51.77,400,0
DWUS.US,5,20250908,174000,52.26,52.31,52.26,52.31,386,0
DWUS.US,5,20250908,174500,52.24,52.2401,52.24,52.2401,386,0
DWUS.US,5,20250909,161000,52.27,52.28,52.27,52.28,1990,0
DWUS.US,5,20250910,153000,53.06,53.06,53.06,53.06,100,0
DWUS.US,5,20250922,213500,54.5798,54.5798,54.5798,54.5798,115,0
DWUS.US,5,20250923,161000,54.43,54.4699,54.43,54.4699,300,0
DWUS.US,5,20250923,191000,54.4,54.4,54.4,54.4,100,0
DWUS.US,5,20250923,215500,54.2,54.2,54.2,54.2,253,0
DWUS.US,5,20250925,165500,53.8199,53.8199,53.8199,53.8199,100,0
DWUS.US,5,20250925,172000,53.65,53.6984,53.65,53.6984,550,0
DWUS.US,5,20250926,161500,53.69,53.6901,53.69,53.6901,266,0
DWUS.US,5,20250929,172000,54.2299,54.2299,54.14,54.14,300,0
DWUS.US,5,20250929,194000,54.1023,54.1023,54.1023,54.1023,833,0
DWUS.US,5,20250929,205500,54.08,54.08,54.08,54.08,106,0
DWUS.US,5,20250930,200000,53.98,53.98,53.96,53.96,1766,0
DWUS.US,5,20251001,164500,54.1784,54.1784,54.1784,54.1784,461,0
DWUS.US,5,20251001,165000,54.185,54.185,54.185,54.185,461,0
DWUS.US,5,20251001,173000,54.21,54.21,54.21,54.21,200,0
DWUS.US,5,20251006,212500,54.47,54.47,54.47,54.47,3948,0
DWUS.US,5,20251007,182500,54.05,54.05,54.05,54.05,100,0
DWUS.US,5,20251008,174000,54.47,54.55,54.47,54.55,200,0
DWUS.US,5,20251008,185000,54.54,54.54,54.54,54.54,100,0
DWUS.US,5,20251009,183000,54.5101,54.5101,54.5101,54.5101,2267,0
DWUS.US,5,20251009,191000,54.49,54.49,54.49,54.49,200,0
DWUS.US,5,20251009,192500,54.46,54.46,54.46,54.46,100,0
DWUS.US,5,20251010,163500,54.82,54.82,54.82,54.82,351,0
DWUS.US,5,20251014,161000,53.5628,53.5628,53.5628,53.5628,369,0
DWUS.US,5,20251014,163000,53.76,53.76,53.76,53.76,100,0
DWUS.US,5,20251014,165500,53.75,53.75,53.75,53.75,100,0
DWUS.US,5,20251014,215500,53.9392,53.9392,53.9392,53.9392,604,0
DWUS.US,5,20251015,155000,54.44,54.44,54.44,54.44,100,0
DWUS.US,5,20251015,161500,54.68,54.68,54.655,54.655,304,0
DWUS.US,5,20251015,164000,54.61,54.61,54.61,54.61,100,0
DWUS.US,5,20251015,165000,54.6,54.6,54.6,54.6,100,0
DWUS.US,5,20251015,183000,54.3194,54.3194,54.3194,54.3194,113,0
DWUS.US,5,20251017,165000,53.73,53.7301,53.73,53.7301,300,0
DWUS.US,5,20251017,170500,53.65,53.65,53.65,53.65,100,0
DWUS.US,5,20251020,164000,54.45,54.45,54.45,54.45,100,0
DWUS.US,5,20251020,170500,54.51,54.51,54.51,54.51,100,0
DWUS.US,5,20251020,210500,54.56,54.56,54.56,54.56,100,0
DWUS.US,5,20251022,170000,53.93,53.93,53.93,53.93,100,0
DWUS.US,5,20251023,163500,54.19,54.19,54.19,54.19,700,0
DWUS.US,5,20251023,172000,54.1655,54.1655,54.1655,54.1655,185,0
DWUS.US,5,20251023,174000,54.15,54.15,54.15,54.15,433,0
DWUS.US,5,20251023,181500,54.22,54.22,54.22,54.22,100,0
DWUS.US,5,20251024,171000,54.85,54.85,54.85,54.85,138,0
DWUS.US,5,20251024,172000,54.88,54.88,54.88,54.88,100,0
DWUS.US,5,20251024,211500,54.97,54.97,54.97,54.97,100,0
DWUS.US,5,20251027,150500,55.49,55.49,55.49,55.49,100,0
DWUS.US,5,20251027,192500,55.57,55.57,55.57,55.57,350,0
DWUS.US,5,20251028,143000,55.67,55.67,55.67,55.67,601,0
DWUS.US,5,20251028,144500,55.8589,55.8589,55.8589,55.8589,325,0
DWUS.US,5,20251028,155500,55.77,55.77,55.77,55.77,100,0
DWUS.US,5,20251028,173000,55.81,55.81,55.81,55.81,125,0
DWUS.US,5,20251028,181000,55.87,55.87,55.82,55.82,200,0
DWUS.US,5,20251029,143000,55.89,55.89,55.89,55.89,950,0
DWUS.US,5,20251029,144500,56.04,56.04,56.04,56.04,540,0
DWUS.US,5,20251029,151500,56.0925,56.15,56.0925,56.0925,2508,0
DWUS.US,5,20251029,171000,55.94,55.94,55.94,55.94,100,0
DWUS.US,5,20251029,174000,55.9656,55.9656,55.9656,55.9656,270,0
DWUS.US,5,20251029,205000,55.79,55.79,55.76,55.76,1100,0
DWUS.US,5,20251030,151000,55.61,55.61,55.61,55.61,100,0
DWUS.US,5,20251030,175500,55.53,55.55,55.53,55.55,1000,0
DWUS.US,5,20251030,180500,55.32,55.32,55.32,55.32,100,0
DWUS.US,5,20251030,182500,55.46,55.46,55.46,55.46,200,0
DWUS.US,5,20251030,195500,55.27,55.27,55.27,55.27,100,0
DWUS.US,5,20251031,153500,55.5,55.54,55.5,55.54,400,0
DWUS.US,5,20251031,164000,55.29,55.29,55.29,55.29,100,0
DWUS.US,5,20251103,163500,55.19,55.19,55.19,55.19,100,0
DWUS.US,5,20251103,215000,55.18,55.1801,55.18,55.18,2560,0
DWUS.US,5,20251103,215500,55.36,55.36,55.36,55.36,100,0
DWUS.US,5,20251104,165000,54.5901,54.5901,54.5901,54.5901,200,0
DWUS.US,5,20251106,161500,54.05,54.05,54.0335,54.0335,315,0
DWUS.US,5,20251106,162500,54.1695,54.1695,54.1695,54.1695,155,0
DWUS.US,5,20251106,180500,53.67,53.67,53.57,53.57,518,0
DWUS.US,5,20251106,181000,53.75,53.75,53.75,53.75,100,0
DWUS.US,5,20251106,195000,53.8698,53.8698,53.8698,53.8698,2000,0
DWUS.US,5,20251106,200500,53.97,53.97,53.97,53.97,200,0
DWUS.US,5,20251106,202500,53.99,53.99,53.99,53.99,100,0
DWUS.US,5,20251106,211500,53.95,53.95,53.95,53.95,500,0
DWUS.US,5,20251106,212000,53.9,53.9,53.9,53.9,1500,0
DWUS.US,5,20251106,213000,53.73,53.73,53.73,53.73,100,0
DWUS.US,5,20251106,215500,53.58,53.58,53.58,53.58,100,0
DWUS.US,5,20251107,211000,53.602,53.602,53.602,53.602,1520,0
DWUS.US,5,20251107,215000,53.5,53.615,53.5,53.615,608,0
DWUS.US,5,20251110,192500,54.76,54.76,54.76,54.76,100,0
DWUS.US,5,20251111,162500,54.49,54.49,54.49,54.49,100,0
DWUS.US,5,20251111,194000,54.78,54.78,54.78,54.78,300,0
DWUS.US,5,20251112,172500,54.49,54.57,54.49,54.57,200,0
DWUS.US,5,20251112,183500,54.5815,54.68,54.5815,54.68,411,0
DWUS.US,5,20251112,185000,54.43,54.6,54.43,54.6,200,0
DWUS.US,5,20251112,213000,54.58,54.58,54.58,54.58,100,0
DWUS.US,5,20251113,155500,54.08,54.08,54.08,54.08,200,0
DWUS.US,5,20251113,160500,54.07,54.07,54.07,54.07,100,0
DWUS.US,5,20251113,182000,53.67,53.67,53.67,53.67,100,0
DWUS.US,5,20251114,160500,53.19,53.19,53.19,53.19,100,0
DWUS.US,5,20251114,180500,53.8,53.8,53.8,53.8,100,0
DWUS.US,5,20251118,183500,52.465,52.465,52.465,52.465,1857,0
DWUS.US,5,20251118,192500,52.72,52.72,52.72,52.72,100,0
DWUS.US,5,20251118,211500,52.7143,52.7143,52.7143,52.7143,746,0
DWUS.US,5,20251119,160500,52.94,52.94,52.94,52.94,100,0
DWUS.US,5,20251125,201000,52.98,52.98,52.98,52.98,160,0
DWUS.US,5,20251201,161500,53.85,53.85,53.85,53.85,100,0
DWUS.US,5,20251203,200000,54.56,54.56,54.56,54.56,200,0
DWUS.US,5,20251205,183000,54.69,54.69,54.685,54.69,1200,0
DWUS.US,5,20251205,191000,55,55,55,55,200,0
DWUS.US,5,20251205,194000,54.775,54.78,54.775,54.775,600,0
DWUS.US,5,20251205,195000,54.76,54.76,54.76,54.76,400,0
DWUS.US,5,20251205,201500,54.862,54.862,54.862,54.862,600,0
DWUS.US,5,20251205,202000,54.862,54.97,54.862,54.97,1120,0
DWUS.US,5,20251205,202500,54.7,54.852,54.7,54.852,600,0
DWUS.US,5,20251205,203500,54.73,54.73,54.73,54.73,700,0
DWUS.US,5,20251205,204500,54.73,54.96,54.73,54.96,1900,0
DWUS.US,5,20251205,205500,54.74,54.74,54.74,54.74,100,0
DWUS.US,5,20251205,210500,54.873,54.873,54.873,54.873,400,0
DWUS.US,5,20251205,211000,54.8527,54.8527,54.74,54.75,2688,0
DWUS.US,5,20251205,212500,54.87,54.87,54.76,54.87,600,0
DWUS.US,5,20251205,213000,54.75,54.9005,54.75,54.76,946,0
DWUS.US,5,20251205,214000,54.751,54.751,54.751,54.751,400,0
DWUS.US,5,20251205,215000,54.7,54.7,54.7,54.7,500,0
DWUS.US,5,20251205,215500,54.862,54.862,54.74,54.75,2100,0
