<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLW.US,5,20250728,153000,26.12,26.12,26.04,26.062,9584,0
ALLW.US,5,20250728,153500,26.07,26.115,26.07,26.1,18806,0
ALLW.US,5,20250728,154000,26.09,26.095,26.0813,26.0813,5022,0
ALLW.US,5,20250728,154500,26.09,26.09,26.075,26.0751,4624,0
ALLW.US,5,20250728,155000,26.0755,26.08,26.07,26.075,2200,0
ALLW.US,5,20250728,155500,26.0599,26.0599,26.05,26.0518,990,0
ALLW.US,5,20250728,160000,26.06,26.07,26.06,26.06,3726,0
ALLW.US,5,20250728,160500,26.08,26.085,26.08,26.085,1000,0
ALLW.US,5,20250728,161000,26.085,26.09,26.085,26.09,630,0
ALLW.US,5,20250728,161500,26.095,26.0999,26.09,26.09,2549,0
ALLW.US,5,20250728,162000,26.08,26.085,26.08,26.08,2050,0
ALLW.US,5,20250728,162500,26.0747,26.08,26.0747,26.08,3001,0
ALLW.US,5,20250728,163000,26.085,26.1,26.085,26.1,1329,0
ALLW.US,5,20250728,163500,26.1033,26.1033,26.0985,26.0985,5667,0
ALLW.US,5,20250728,164000,26.0952,26.1,26.09,26.1,1000,0
ALLW.US,5,20250728,164500,26.105,26.105,26.105,26.105,100,0
ALLW.US,5,20250728,165000,26.1001,26.105,26.09,26.09,1883,0
ALLW.US,5,20250728,170000,26.0888,26.0888,26.06,26.06,3799,0
ALLW.US,5,20250728,170500,26.07,26.07,26.065,26.065,350,0
ALLW.US,5,20250728,171000,26.07,26.07,26.065,26.0667,601,0
ALLW.US,5,20250728,171500,26.0696,26.0696,26.055,26.055,1017,0
ALLW.US,5,20250728,172500,26.05,26.0567,26.05,26.0567,350,0
ALLW.US,5,20250728,173000,26.06,26.06,26.06,26.06,1241,0
ALLW.US,5,20250728,173500,26.065,26.07,26.065,26.07,517,0
ALLW.US,5,20250728,174000,26.06,26.06,26.0518,26.0599,3260,0
ALLW.US,5,20250728,174500,26.055,26.0566,26.0512,26.0566,1091,0
ALLW.US,5,20250728,175000,26.0555,26.0555,26.0555,26.0555,100,0
ALLW.US,5,20250728,175500,26.055,26.0587,26.055,26.0587,1466,0
ALLW.US,5,20250728,180000,26.0586,26.0586,26.0586,26.0586,300,0
ALLW.US,5,20250728,180500,26.055,26.055,26.05,26.055,900,0
ALLW.US,5,20250728,181000,26.06,26.06,26.058,26.058,2000,0
ALLW.US,5,20250728,181500,26.055,26.055,26.05,26.05,700,0
ALLW.US,5,20250728,182000,26.05,26.055,26.05,26.0513,689,0
ALLW.US,5,20250728,183500,26.055,26.055,26.055,26.055,100,0
ALLW.US,5,20250728,184000,26.0547,26.0547,26.0547,26.0547,100,0
ALLW.US,5,20250728,185000,26.0545,26.0545,26.0533,26.0533,9212,0
ALLW.US,5,20250728,185500,26.06,26.06,26.06,26.06,1000,0
ALLW.US,5,20250728,190000,26.05,26.0591,26.05,26.0591,5168,0
ALLW.US,5,20250728,190500,26.05,26.055,26.05,26.055,260,0
ALLW.US,5,20250728,191000,26.0555,26.0555,26.0535,26.0535,957,0
ALLW.US,5,20250728,191500,26.05,26.05,26.05,26.05,1043,0
ALLW.US,5,20250728,193000,26.05,26.05,26.05,26.05,200,0
ALLW.US,5,20250728,193500,26.045,26.045,26.045,26.045,100,0
ALLW.US,5,20250728,194500,26.0466,26.0466,26.0466,26.0466,3996,0
ALLW.US,5,20250728,195000,26.045,26.045,26.045,26.045,200,0
ALLW.US,5,20250728,201000,26.046,26.046,26.046,26.046,318,0
ALLW.US,5,20250728,201500,26.0452,26.0452,26.0452,26.0452,691,0
ALLW.US,5,20250728,202500,26.05,26.05,26.05,26.05,2376,0
ALLW.US,5,20250728,203000,26.045,26.045,26.0448,26.0448,1561,0
ALLW.US,5,20250728,205000,26.0465,26.0465,26.0465,26.0465,255,0
ALLW.US,5,20250728,210000,26.05,26.05,26.04,26.04,1600,0
ALLW.US,5,20250728,210500,26.0447,26.0465,26.0447,26.0465,3840,0
ALLW.US,5,20250728,211000,26.045,26.045,26.045,26.045,1497,0
ALLW.US,5,20250728,211500,26.0499,26.0499,26.0499,26.0499,100,0
ALLW.US,5,20250728,213000,26.0455,26.05,26.045,26.045,761,0
ALLW.US,5,20250728,213500,26.0412,26.0412,26.0412,26.0412,870,0
ALLW.US,5,20250728,214000,26.045,26.05,26.045,26.0499,1591,0
ALLW.US,5,20250728,214500,26.05,26.05,26.045,26.045,2403,0
ALLW.US,5,20250728,215000,26.0447,26.05,26.04,26.0415,2057,0
ALLW.US,5,20250728,215500,26.045,26.06,26.045,26.06,5616,0
ALLW.US,5,20250729,153000,26.12,26.145,26.094,26.145,10729,0
ALLW.US,5,20250729,153500,26.14,26.16,26.13,26.16,7416,0
ALLW.US,5,20250729,154000,26.16,26.17,26.155,26.1648,3805,0
ALLW.US,5,20250729,154500,26.17,26.18,26.165,26.18,1717,0
ALLW.US,5,20250729,155000,26.175,26.1851,26.175,26.185,1445,0
ALLW.US,5,20250729,160000,26.16,26.16,26.155,26.16,1845,0
ALLW.US,5,20250729,160500,26.165,26.17,26.1635,26.1698,2800,0
ALLW.US,5,20250729,161000,26.1699,26.17,26.165,26.17,592,0
ALLW.US,5,20250729,161500,26.17,26.18,26.17,26.18,7026,0
ALLW.US,5,20250729,162000,26.19,26.21,26.19,26.21,3868,0
ALLW.US,5,20250729,162500,26.21,26.21,26.21,26.21,575,0
ALLW.US,5,20250729,163000,26.208,26.22,26.208,26.22,13510,0
ALLW.US,5,20250729,163500,26.22,26.23,26.22,26.23,2385,0
ALLW.US,5,20250729,164000,26.2299,26.2299,26.2299,26.2299,8000,0
ALLW.US,5,20250729,165000,26.225,26.225,26.21,26.21,10933,0
ALLW.US,5,20250729,165500,26.21,26.21,26.21,26.21,400,0
ALLW.US,5,20250729,170000,26.21,26.215,26.21,26.215,3533,0
ALLW.US,5,20250729,171000,26.2165,26.2165,26.2165,26.2165,116,0
ALLW.US,5,20250729,171500,26.215,26.22,26.215,26.22,4300,0
ALLW.US,5,20250729,172000,26.2113,26.2113,26.2113,26.2113,200,0
ALLW.US,5,20250729,172500,26.21,26.215,26.21,26.215,300,0
ALLW.US,5,20250729,173000,26.22,26.22,26.21,26.21,300,0
ALLW.US,5,20250729,173500,26.2067,26.2067,26.2052,26.2052,2903,0
ALLW.US,5,20250729,174000,26.205,26.21,26.205,26.21,5100,0
ALLW.US,5,20250729,174500,26.21,26.21,26.2002,26.2002,310,0
ALLW.US,5,20250729,175000,26.205,26.21,26.205,26.21,2642,0
ALLW.US,5,20250729,180000,26.2065,26.2088,26.205,26.2088,2962,0
ALLW.US,5,20250729,180500,26.21,26.21,26.21,26.21,100,0
ALLW.US,5,20250729,181000,26.2098,26.2098,26.2098,26.2098,2000,0
ALLW.US,5,20250729,181500,26.21,26.21,26.21,26.21,100,0
ALLW.US,5,20250729,182500,26.21,26.21,26.2098,26.2098,242,0
ALLW.US,5,20250729,183500,26.21,26.21,26.21,26.21,100,0
ALLW.US,5,20250729,184500,26.21,26.22,26.21,26.2163,2482,0
ALLW.US,5,20250729,185000,26.225,26.2299,26.225,26.2299,265,0
ALLW.US,5,20250729,190000,26.23,26.24,26.2235,26.24,1736,0
ALLW.US,5,20250729,191000,26.24,26.24,26.24,26.24,300,0
ALLW.US,5,20250729,191500,26.25,26.2567,26.2463,26.2567,1000,0
ALLW.US,5,20250729,192000,26.26,26.26,26.26,26.26,100,0
ALLW.US,5,20250729,192500,26.26,26.26,26.2557,26.2599,2996,0
ALLW.US,5,20250729,193000,26.26,26.26,26.26,26.26,496,0
ALLW.US,5,20250729,193500,26.26,26.26,26.255,26.255,410,0
ALLW.US,5,20250729,194000,26.255,26.255,26.25,26.25,700,0
ALLW.US,5,20250729,194500,26.25,26.255,26.25,26.255,5200,0
ALLW.US,5,20250729,195500,26.255,26.2599,26.25,26.25,2272,0
ALLW.US,5,20250729,200500,26.2535,26.2567,26.25,26.25,1660,0
ALLW.US,5,20250729,201000,26.25,26.25,26.25,26.25,1118,0
ALLW.US,5,20250729,201500,26.25,26.26,26.25,26.26,605,0
ALLW.US,5,20250729,202000,26.2599,26.2599,26.2599,26.2599,120,0
ALLW.US,5,20250729,203000,26.255,26.255,26.255,26.255,800,0
ALLW.US,5,20250729,204000,26.26,26.26,26.2599,26.26,2453,0
ALLW.US,5,20250729,205500,26.27,26.27,26.27,26.27,100,0
ALLW.US,5,20250729,211000,26.265,26.27,26.26,26.27,550,0
ALLW.US,5,20250729,212500,26.27,26.27,26.27,26.27,636,0
ALLW.US,5,20250729,213000,26.275,26.28,26.27,26.275,7263,0
ALLW.US,5,20250729,213500,26.275,26.28,26.275,26.28,500,0
ALLW.US,5,20250729,214000,26.28,26.28,26.275,26.275,1002,0
ALLW.US,5,20250729,214500,26.27,26.27,26.27,26.27,100,0
ALLW.US,5,20250729,215000,26.27,26.28,26.27,26.28,7133,0
ALLW.US,5,20250729,215500,26.28,26.28,26.278,26.28,758,0
ALLW.US,5,20250730,153000,26.27,26.3,26.2,26.2,38046,0
ALLW.US,5,20250730,153500,26.23,26.24,26.22,26.23,2036,0
ALLW.US,5,20250730,154000,26.2165,26.2165,26.2165,26.2165,200,0
ALLW.US,5,20250730,154500,26.22,26.22,26.22,26.22,911,0
ALLW.US,5,20250730,155000,26.21,26.21,26.2,26.21,10829,0
ALLW.US,5,20250730,155500,26.205,26.21,26.205,26.21,651,0
ALLW.US,5,20250730,160000,26.21,26.215,26.21,26.215,939,0
ALLW.US,5,20250730,160500,26.22,26.22,26.22,26.22,1503,0
ALLW.US,5,20250730,161000,26.225,26.23,26.225,26.23,1200,0
ALLW.US,5,20250730,161500,26.2252,26.2252,26.225,26.225,1359,0
ALLW.US,5,20250730,162500,26.22,26.22,26.22,26.22,607,0
ALLW.US,5,20250730,163500,26.2201,26.2201,26.22,26.22,1100,0
