<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJV.US,5,20250728,153000,26.6,26.6,26.6,26.6,1706,0
BSJV.US,5,20250728,161000,26.54,26.54,26.515,26.515,1200,0
BSJV.US,5,20250728,161500,26.54,26.54,26.54,26.54,100,0
BSJV.US,5,20250728,164000,26.51,26.51,26.51,26.51,100,0
BSJV.US,5,20250728,164500,26.49,26.55,26.49,26.55,544,0
BSJV.US,5,20250728,170000,26.52,26.52,26.52,26.52,100,0
BSJV.US,5,20250728,180000,26.53,26.53,26.48,26.48,1400,0
BSJV.US,5,20250728,190500,26.52,26.52,26.52,26.52,2561,0
BSJV.US,5,20250728,191000,26.54,26.54,26.54,26.54,100,0
BSJV.US,5,20250728,214000,26.505,26.505,26.505,26.505,115,0
BSJV.US,5,20250729,163000,26.54,26.54,26.54,26.54,100,0
BSJV.US,5,20250729,181500,26.55,26.55,26.53,26.53,200,0
BSJV.US,5,20250729,195000,26.5306,26.5306,26.5306,26.5306,378,0
BSJV.US,5,20250729,202500,26.55,26.55,26.55,26.55,100,0
BSJV.US,5,20250729,213500,26.54,26.54,26.54,26.54,100,0
BSJV.US,5,20250729,214000,26.49,26.49,26.49,26.49,114,0
BSJV.US,5,20250730,162500,26.49,26.49,26.49,26.49,100,0
BSJV.US,5,20250730,174000,26.49,26.5,26.4671,26.4671,2642,0
BSJV.US,5,20250730,185000,26.5,26.5,26.5,26.5,100,0
BSJV.US,5,20250730,194500,26.51,26.51,26.51,26.51,1000,0
BSJV.US,5,20250730,200000,26.5299,26.54,26.5,26.5,2701,0
BSJV.US,5,20250730,203500,26.54,26.54,26.54,26.54,100,0
BSJV.US,5,20250730,210000,26.49,26.49,26.49,26.49,100,0
BSJV.US,5,20250730,211000,26.49,26.49,26.48,26.48,500,0
BSJV.US,5,20250730,212500,26.47,26.47,26.47,26.47,100,0
BSJV.US,5,20250730,215000,26.45,26.45,26.45,26.45,100,0
BSJV.US,5,20250731,154500,26.5197,26.5197,26.5197,26.5197,200,0
BSJV.US,5,20250731,161000,26.5387,26.5387,26.5387,26.5387,585,0
BSJV.US,5,20250731,161500,26.53,26.53,26.53,26.53,140,0
BSJV.US,5,20250731,162500,26.52,26.52,26.52,26.52,100,0
BSJV.US,5,20250731,170500,26.52,26.52,26.52,26.52,100,0
BSJV.US,5,20250731,180000,26.45,26.45,26.45,26.45,696,0
BSJV.US,5,20250731,183500,26.52,26.53,26.52,26.52,10100,0
BSJV.US,5,20250731,193000,26.53,26.53,26.53,26.53,100,0
BSJV.US,5,20250731,200500,26.51,26.51,26.51,26.51,200,0
BSJV.US,5,20250731,211000,26.52,26.52,26.52,26.52,100,0
BSJV.US,5,20250801,155500,26.4576,26.4576,26.4576,26.4576,448,0
BSJV.US,5,20250801,161000,26.4,26.5,26.4,26.5,1994,0
BSJV.US,5,20250801,161500,26.4203,26.4203,26.4203,26.4203,535,0
BSJV.US,5,20250801,164000,26.5117,26.5117,26.5117,26.5117,130,0
BSJV.US,5,20250801,165500,26.43,26.49,26.4,26.49,1392,0
BSJV.US,5,20250801,174500,26.4301,26.53,26.4301,26.53,1200,0
BSJV.US,5,20250801,184000,26.49,26.49,26.49,26.49,113,0
BSJV.US,5,20250801,192500,26.4501,26.4849,26.4201,26.4207,2300,0
BSJV.US,5,20250801,194500,26.4207,26.4207,26.4201,26.4201,600,0
BSJV.US,5,20250801,200500,26.42,26.48,26.4,26.4381,2808,0
BSJV.US,5,20250801,205500,26.48,26.48,26.48,26.48,100,0
