<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,5,20250728,153000,21.03,21.03,21.03,21.03,2395,0
PID.US,5,20250728,153500,20.953,20.953,20.953,20.953,100,0
PID.US,5,20250728,154000,20.92,20.92,20.91,20.91,613,0
PID.US,5,20250728,154500,20.906,20.906,20.906,20.906,359,0
PID.US,5,20250728,155000,20.872,20.872,20.872,20.872,100,0
PID.US,5,20250728,155500,20.88,20.88,20.88,20.88,100,0
PID.US,5,20250728,160500,20.9,20.9,20.9,20.9,1010,0
PID.US,5,20250728,161000,20.89,20.89,20.89,20.89,1475,0
PID.US,5,20250728,161500,20.89,20.89,20.89,20.89,200,0
PID.US,5,20250728,162500,20.894,20.894,20.894,20.894,173,0
PID.US,5,20250728,165500,20.9053,20.9053,20.9053,20.9053,500,0
PID.US,5,20250728,170500,20.9002,20.9002,20.9002,20.9002,192,0
PID.US,5,20250728,171000,20.8996,20.8996,20.895,20.895,1487,0
PID.US,5,20250728,171500,20.9,20.91,20.9,20.9,894,0
PID.US,5,20250728,172000,20.9,20.9,20.9,20.9,100,0
PID.US,5,20250728,172500,20.895,20.895,20.895,20.895,229,0
PID.US,5,20250728,175000,20.9179,20.9179,20.9,20.9,2559,0
PID.US,5,20250728,175500,20.8901,20.8901,20.8901,20.8901,1713,0
PID.US,5,20250728,181500,20.88658,20.88658,20.88658,20.88658,131,0
PID.US,5,20250728,182000,20.885,20.885,20.885,20.885,104,0
PID.US,5,20250728,182500,20.885,20.885,20.885,20.885,388,0
PID.US,5,20250728,183000,20.88,20.88,20.88,20.88,100,0
PID.US,5,20250728,183500,20.87,20.87,20.87,20.87,222,0
PID.US,5,20250728,185000,20.86,20.86,20.86,20.86,200,0
PID.US,5,20250728,185500,20.865,20.865,20.865,20.865,776,0
PID.US,5,20250728,190000,20.87,20.87,20.87,20.87,100,0
PID.US,5,20250728,192000,20.85,20.85,20.85,20.85,548,0
PID.US,5,20250728,193000,20.84,20.84,20.84,20.84,100,0
PID.US,5,20250728,195000,20.83,20.835,20.83,20.835,1138,0
PID.US,5,20250728,202000,20.81,20.81,20.8,20.8,1040,0
PID.US,5,20250728,202500,20.8027,20.8027,20.8027,20.8027,106,0
PID.US,5,20250728,203000,20.82,20.83,20.82,20.83,430,0
PID.US,5,20250728,205000,20.836,20.836,20.8252,20.835,1841,0
PID.US,5,20250728,210500,20.82,20.82,20.82,20.82,437,0
PID.US,5,20250728,211000,20.82,20.82,20.82,20.82,120,0
PID.US,5,20250728,211500,20.815,20.815,20.815,20.815,1369,0
PID.US,5,20250728,212000,20.8133,20.8197,20.8133,20.8197,2407,0
PID.US,5,20250728,213000,20.81,20.81,20.8017,20.8017,4243,0
PID.US,5,20250728,214000,20.8187,20.8187,20.8187,20.8187,240,0
PID.US,5,20250728,214500,20.81,20.82,20.81,20.82,1034,0
PID.US,5,20250728,215000,20.83,20.83,20.83,20.83,100,0
PID.US,5,20250728,215500,20.83,20.83,20.82,20.82,898,0
PID.US,5,20250729,153000,20.81,20.81,20.81,20.81,1376,0
PID.US,5,20250729,153500,20.8144,20.8144,20.8144,20.8144,988,0
PID.US,5,20250729,154000,20.7529,20.7771,20.7529,20.7771,892,0
PID.US,5,20250729,155000,20.76,20.76,20.76,20.76,100,0
PID.US,5,20250729,155500,20.76,20.76,20.76,20.76,104,0
PID.US,5,20250729,161500,20.73,20.73,20.73,20.73,100,0
PID.US,5,20250729,162500,20.77,20.77,20.75,20.7501,485,0
PID.US,5,20250729,163000,20.77,20.77,20.76,20.77,1502,0
PID.US,5,20250729,163500,20.77,20.77,20.77,20.77,100,0
PID.US,5,20250729,164000,20.77,20.77,20.77,20.77,2049,0
PID.US,5,20250729,164500,20.75,20.75,20.74,20.74,3990,0
PID.US,5,20250729,171000,20.7301,20.735,20.7301,20.735,1261,0
PID.US,5,20250729,172500,20.735,20.735,20.735,20.735,350,0
PID.US,5,20250729,173000,20.7498,20.7498,20.73,20.73,1342,0
PID.US,5,20250729,173500,20.725,20.73,20.722,20.73,1155,0
PID.US,5,20250729,174000,20.73,20.735,20.73,20.73,5968,0
PID.US,5,20250729,174500,20.735,20.74,20.735,20.74,1035,0
PID.US,5,20250729,175000,20.75,20.75,20.75,20.75,440,0
PID.US,5,20250729,180000,20.73,20.73,20.73,20.73,200,0
PID.US,5,20250729,181000,20.7399,20.7399,20.7399,20.7399,665,0
PID.US,5,20250729,182000,20.74,20.74,20.74,20.74,200,0
PID.US,5,20250729,182500,20.735,20.735,20.735,20.735,182,0
PID.US,5,20250729,183500,20.72,20.72,20.72,20.72,100,0
PID.US,5,20250729,184500,20.7393,20.7393,20.735,20.735,3227,0
PID.US,5,20250729,185000,20.73,20.73,20.73,20.73,785,0
PID.US,5,20250729,185500,20.73,20.73,20.73,20.73,1400,0
PID.US,5,20250729,190000,20.73,20.73,20.73,20.73,719,0
PID.US,5,20250729,191000,20.74,20.74,20.74,20.74,338,0
PID.US,5,20250729,191500,20.7493,20.7513,20.7493,20.7513,2965,0
PID.US,5,20250729,192500,20.7592,20.7592,20.7507,20.7507,1534,0
PID.US,5,20250729,193000,20.75,20.75,20.75,20.75,389,0
PID.US,5,20250729,194500,20.7499,20.7499,20.7499,20.7499,105,0
PID.US,5,20250729,195500,20.74,20.74,20.74,20.74,100,0
PID.US,5,20250729,201500,20.74,20.74,20.74,20.74,274,0
PID.US,5,20250729,202500,20.74,20.745,20.74,20.745,343,0
PID.US,5,20250729,203000,20.75,20.751,20.75,20.751,400,0
PID.US,5,20250729,203500,20.7678,20.7678,20.7675,20.7675,543,0
PID.US,5,20250729,204000,20.76,20.76,20.76,20.76,208,0
PID.US,5,20250729,204500,20.761,20.761,20.761,20.761,450,0
PID.US,5,20250729,205500,20.75,20.75,20.75,20.75,1161,0
PID.US,5,20250729,210500,20.75,20.75,20.75,20.75,100,0
PID.US,5,20250729,211000,20.7536,20.7536,20.7536,20.7536,435,0
PID.US,5,20250729,212000,20.75,20.75,20.75,20.75,100,0
PID.US,5,20250729,213000,20.755,20.755,20.755,20.755,315,0
PID.US,5,20250729,213500,20.74,20.7599,20.74,20.7599,642,0
PID.US,5,20250729,214000,20.74,20.74,20.74,20.74,100,0
PID.US,5,20250729,214500,20.74,20.75,20.74,20.75,300,0
PID.US,5,20250729,215000,20.75,20.76,20.75,20.76,652,0
PID.US,5,20250729,215500,20.76,20.76,20.76,20.76,466,0
PID.US,5,20250730,153000,20.76,20.76,20.67,20.67,8845,0
PID.US,5,20250730,154000,20.69,20.72,20.69,20.72,353,0
PID.US,5,20250730,154500,20.6974,20.6974,20.6974,20.6974,359,0
PID.US,5,20250730,155000,20.725,20.725,20.725,20.725,227,0
PID.US,5,20250730,155500,20.7017,20.7017,20.7017,20.7017,100,0
PID.US,5,20250730,160500,20.7,20.7,20.7,20.7,100,0
PID.US,5,20250730,161500,20.715,20.715,20.715,20.715,199,0
PID.US,5,20250730,162000,20.72,20.72,20.72,20.72,412,0
PID.US,5,20250730,162500,20.7012,20.705,20.7012,20.705,1494,0
PID.US,5,20250730,164000,20.725,20.725,20.725,20.725,259,0
PID.US,5,20250730,165000,20.7202,20.7202,20.72,20.72,2930,0
PID.US,5,20250730,170500,20.7,20.7,20.7,20.7,200,0
PID.US,5,20250730,172000,20.691,20.691,20.691,20.691,402,0
PID.US,5,20250730,172500,20.7,20.7,20.6966,20.6966,3750,0
PID.US,5,20250730,173500,20.69,20.69,20.69,20.69,100,0
PID.US,5,20250730,174500,20.7,20.7134,20.7,20.7134,1018,0
PID.US,5,20250730,175500,20.715,20.715,20.715,20.715,300,0
PID.US,5,20250730,180000,20.73,20.73,20.73,20.73,290,0
PID.US,5,20250730,182000,20.725,20.725,20.725,20.725,102,0
PID.US,5,20250730,182500,20.7262,20.7262,20.7262,20.7262,207,0
PID.US,5,20250730,183500,20.721,20.721,20.72,20.72,2542,0
PID.US,5,20250730,184000,20.712,20.712,20.712,20.712,225,0
PID.US,5,20250730,185000,20.73,20.73,20.73,20.73,354,0
PID.US,5,20250730,190500,20.7219,20.7219,20.7219,20.7219,238,0
PID.US,5,20250730,191500,20.72,20.725,20.72,20.725,500,0
PID.US,5,20250730,192000,20.7207,20.7207,20.7207,20.7207,279,0
PID.US,5,20250730,192500,20.711,20.711,20.711,20.711,3500,0
PID.US,5,20250730,193000,20.72,20.72,20.72,20.72,100,0
PID.US,5,20250730,193500,20.745,20.75,20.7401,20.7401,2032,0
PID.US,5,20250730,194500,20.7425,20.7425,20.7425,20.7425,120,0
PID.US,5,20250730,195000,20.755,20.755,20.755,20.755,200,0
PID.US,5,20250730,202000,20.725,20.725,20.725,20.725,100,0
PID.US,5,20250730,202500,20.725,20.725,20.725,20.725,319,0
PID.US,5,20250730,203000,20.7081,20.7081,20.7081,20.7081,445,0
PID.US,5,20250730,203500,20.7139,20.765,20.7139,20.7405,3549,0
PID.US,5,20250730,204000,20.7232,20.7286,20.7232,20.7286,1694,0
PID.US,5,20250730,204500,20.75,20.75,20.75,20.75,256,0
PID.US,5,20250730,205000,20.71,20.71,20.71,20.71,1604,0
PID.US,5,20250730,205500,20.69,20.69,20.69,20.69,140,0
PID.US,5,20250730,210000,20.66,20.66,20.654,20.654,611,0
PID.US,5,20250730,210500,20.6466,20.6574,20.6466,20.6574,282,0
PID.US,5,20250730,211000,20.6599,20.6599,20.6599,20.6599,269,0
PID.US,5,20250730,211500,20.6399,20.6399,20.6399,20.6399,1311,0
PID.US,5,20250730,212500,20.6299,20.6299,20.6299,20.6299,382,0
PID.US,5,20250730,213000,20.6101,20.6101,20.6101,20.6101,112,0
PID.US,5,20250730,213500,20.6086,20.6086,20.6032,20.6032,1211,0
PID.US,5,20250730,214000,20.615,20.615,20.605,20.605,696,0
PID.US,5,20250730,214500,20.605,20.606,20.605,20.606,1255,0
PID.US,5,20250730,215000,20.63,20.63,20.63,20.63,130,0
PID.US,5,20250730,215500,20.65,20.65,20.63,20.64,500,0
PID.US,5,20250731,153000,20.54,20.54,20.54,20.54,4734,0
PID.US,5,20250731,153500,20.6024,20.6024,20.6024,20.6024,161,0
PID.US,5,20250731,154000,20.52,20.52,20.52,20.52,952,0
PID.US,5,20250731,155000,20.529,20.529,20.529,20.529,1174,0
PID.US,5,20250731,160500,20.542,20.542,20.542,20.542,500,0
PID.US,5,20250731,162000,20.576,20.576,20.576,20.576,398,0
PID.US,5,20250731,162500,20.5573,20.5573,20.5573,20.5573,529,0
PID.US,5,20250731,163000,20.55,20.55,20.55,20.55,2000,0
PID.US,5,20250731,164000,20.58,20.58,20.58,20.58,900,0
PID.US,5,20250731,164500,20.58,20.58,20.58,20.58,975,0
PID.US,5,20250731,165000,20.54,20.54,20.54,20.54,100,0
PID.US,5,20250731,171500,20.51,20.51,20.51,20.51,380,0
PID.US,5,20250731,172000,20.5274,20.5274,20.5274,20.5274,318,0
PID.US,5,20250731,173000,20.53,20.54,20.53,20.54,747,0
PID.US,5,20250731,173500,20.5401,20.5401,20.5401,20.5401,303,0
PID.US,5,20250731,174000,20.55,20.5685,20.55,20.5685,3026,0
PID.US,5,20250731,175500,20.568,20.568,20.56,20.56,1216,0
PID.US,5,20250731,180000,20.56,20.56,20.5566,20.5566,223,0
PID.US,5,20250731,180500,20.57,20.57,20.57,20.57,204,0
PID.US,5,20250731,182000,20.575,20.575,20.575,20.575,137,0
PID.US,5,20250731,183000,20.59,20.59,20.59,20.59,100,0
PID.US,5,20250731,185000,20.6162,20.6162,20.6162,20.6162,146,0
PID.US,5,20250731,191500,20.59,20.59,20.58,20.58,611,0
PID.US,5,20250731,192000,20.57,20.57,20.57,20.57,2300,0
