<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCYB.US,5,20250729,155000,61.02,61.02,61.02,61.02,189,0
UCYB.US,5,20250730,171500,58.77,58.77,58.77,58.77,200,0
UCYB.US,5,20250730,203000,59.33,59.33,59.33,59.33,100,0
UCYB.US,5,20250730,205000,58.83,58.83,58.83,58.83,262,0
UCYB.US,5,20250731,153000,58.87,58.87,58.87,58.87,172,0
UCYB.US,5,20250731,154500,58.74,58.74,58.74,58.74,137,0
UCYB.US,5,20250731,160500,59.09,59.09,59.09,59.09,200,0
UCYB.US,5,20250731,175500,58.725,58.725,58.725,58.725,1218,0
UCYB.US,5,20250731,190000,58.42,58.42,58.41,58.41,675,0
UCYB.US,5,20250731,194500,58,58,58,58,100,0
UCYB.US,5,20250731,195500,57.65,57.65,57.65,57.65,127,0
UCYB.US,5,20250731,210500,57.87,57.87,57.87,57.87,117,0
UCYB.US,5,20250731,214000,57.63,57.6599,57.63,57.6599,234,0
UCYB.US,5,20250801,153500,54.92,54.95,54.92,54.95,200,0
UCYB.US,5,20250801,160000,54.18,54.18,54.18,54.18,158,0
UCYB.US,5,20250801,160500,54.17,54.54,54.17,54.54,277,0
UCYB.US,5,20250801,182000,56.5481,56.5481,56.5481,56.5481,135,0
UCYB.US,5,20250801,201000,55.36,55.36,55.36,55.36,116,0
UCYB.US,5,20250801,203000,55.74,55.74,55.74,55.74,141,0
UCYB.US,5,20250801,205500,55.44,55.44,55.3306,55.3306,377,0
UCYB.US,5,20250801,210500,55.41,55.41,55.41,55.41,121,0
UCYB.US,5,20250801,212000,55.42,55.42,55.42,55.42,165,0
UCYB.US,5,20250801,213000,55.23,55.23,55.23,55.23,260,0
UCYB.US,5,20250801,213500,55.33,55.33,55.33,55.33,155,0
UCYB.US,5,20250804,200000,57.13,57.13,57.13,57.13,100,0
UCYB.US,5,20250805,203500,56.2,56.2,56.2,56.2,257,0
UCYB.US,5,20250806,170000,56.6753,56.6753,56.6753,56.6753,102,0
UCYB.US,5,20250806,171000,56.62,56.62,56.62,56.62,100,0
UCYB.US,5,20250806,211000,57.49,57.49,57.49,57.49,100,0
UCYB.US,5,20250807,155000,55.91,55.91,55.91,55.91,131,0
UCYB.US,5,20250807,155500,55.9,55.9,55.9,55.9,230,0
UCYB.US,5,20250807,160000,55.64,55.72,55.64,55.72,301,0
UCYB.US,5,20250807,162500,55.32,55.32,55.32,55.32,111,0
UCYB.US,5,20250807,165000,55.151,55.151,55.151,55.151,502,0
UCYB.US,5,20250807,171500,54.69,54.75,54.69,54.75,558,0
UCYB.US,5,20250807,174000,54.62,54.62,54.62,54.62,100,0
UCYB.US,5,20250807,192500,53.94,53.98,53.94,53.98,293,0
UCYB.US,5,20250807,203000,53.48,53.55,53.48,53.55,628,0
UCYB.US,5,20250807,210500,53.83,53.83,53.83,53.83,134,0
UCYB.US,5,20250807,211500,53.9,53.97,53.9,53.97,390,0
