<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXO.US,5,20250728,153000,34.73,34.73,34.65,34.65,749,0
FTXO.US,5,20250728,154000,34.6114,34.6114,34.6114,34.6114,300,0
FTXO.US,5,20250728,155000,34.66,34.66,34.62,34.62,696,0
FTXO.US,5,20250728,160000,34.59,34.59,34.59,34.59,100,0
FTXO.US,5,20250728,161500,34.65,34.65,34.65,34.65,119,0
FTXO.US,5,20250728,170500,34.56,34.57,34.56,34.57,2570,0
FTXO.US,5,20250728,172000,34.52,34.52,34.51,34.51,1464,0
FTXO.US,5,20250728,172500,34.5,34.5,34.5,34.5,249,0
FTXO.US,5,20250728,173000,34.5,34.5,34.5,34.5,1024,0
FTXO.US,5,20250728,174500,34.5,34.5,34.5,34.5,300,0
FTXO.US,5,20250728,175000,34.515,34.515,34.515,34.515,1229,0
FTXO.US,5,20250728,181000,34.56,34.56,34.56,34.56,175,0
FTXO.US,5,20250728,181500,34.55,34.55,34.55,34.55,110,0
FTXO.US,5,20250728,182500,34.56,34.56,34.55,34.55,1536,0
FTXO.US,5,20250728,183000,34.53,34.53,34.53,34.53,259,0
FTXO.US,5,20250728,190000,34.4658,34.49,34.4658,34.49,563,0
FTXO.US,5,20250728,190500,34.49,34.49,34.49,34.49,165,0
FTXO.US,5,20250728,193000,34.457,34.457,34.457,34.457,215,0
FTXO.US,5,20250728,202000,34.38,34.38,34.38,34.38,1200,0
FTXO.US,5,20250728,202500,34.38,34.38,34.38,34.38,400,0
FTXO.US,5,20250728,205000,34.46,34.46,34.46,34.46,200,0
FTXO.US,5,20250728,210000,34.46,34.46,34.46,34.46,290,0
FTXO.US,5,20250728,210500,34.4699,34.4699,34.4699,34.4699,145,0
FTXO.US,5,20250728,211500,34.48,34.48,34.48,34.48,848,0
FTXO.US,5,20250728,212500,34.47,34.47,34.47,34.47,600,0
FTXO.US,5,20250728,214000,34.46,34.46,34.46,34.46,205,0
FTXO.US,5,20250728,214500,34.4912,34.4912,34.4912,34.4912,111,0
FTXO.US,5,20250728,215500,34.509,34.509,34.5,34.505,10315,0
FTXO.US,5,20250729,153000,34.67,34.67,34.67,34.67,379,0
FTXO.US,5,20250729,160500,34.635,34.635,34.605,34.605,576,0
FTXO.US,5,20250729,161500,34.6087,34.62,34.6087,34.62,300,0
FTXO.US,5,20250729,162000,34.6086,34.6086,34.6086,34.6086,193,0
FTXO.US,5,20250729,163500,34.5199,34.5199,34.5014,34.5014,284,0
FTXO.US,5,20250729,164500,34.46,34.47,34.46,34.47,1127,0
FTXO.US,5,20250729,172000,34.4038,34.4038,34.4038,34.4038,114,0
FTXO.US,5,20250729,172500,34.4,34.4099,34.39,34.4099,1600,0
FTXO.US,5,20250729,173500,34.3505,34.355,34.3505,34.355,683,0
FTXO.US,5,20250729,174000,34.32,34.3365,34.32,34.3365,428,0
FTXO.US,5,20250729,175000,34.41,34.43,34.41,34.43,491,0
FTXO.US,5,20250729,175500,34.427,34.427,34.427,34.427,101,0
FTXO.US,5,20250729,180000,34.426,34.426,34.426,34.426,640,0
FTXO.US,5,20250729,181500,34.395,34.395,34.395,34.395,117,0
FTXO.US,5,20250729,182500,34.4193,34.4193,34.4193,34.4193,259,0
FTXO.US,5,20250729,185500,34.447,34.45,34.447,34.45,1987,0
FTXO.US,5,20250729,192500,34.46,34.47,34.4599,34.463154,1700,0
FTXO.US,5,20250729,193000,34.465,34.465,34.465,34.465,210,0
FTXO.US,5,20250729,193500,34.43,34.43,34.43,34.43,100,0
FTXO.US,5,20250729,195500,34.4089,34.4089,34.4089,34.4089,100,0
FTXO.US,5,20250729,201000,34.43,34.43,34.43,34.43,120,0
FTXO.US,5,20250729,201500,34.435,34.435,34.435,34.435,240,0
