<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRTR.US,5,20250728,153000,50.08,50.08,50.08,50.08,200,0
BRTR.US,5,20250728,154000,50.07,50.07,50.05,50.05,1682,0
BRTR.US,5,20250728,154500,50.07,50.07,50.07,50.07,100,0
BRTR.US,5,20250728,155000,50.0772,50.0772,50.0772,50.0772,139,0
BRTR.US,5,20250728,160500,50.07,50.07,50.06,50.06,824,0
BRTR.US,5,20250728,161000,50.08,50.08,50.08,50.08,100,0
BRTR.US,5,20250728,162000,50.09,50.09,50.09,50.09,400,0
BRTR.US,5,20250728,162500,50.09,50.09,50.09,50.09,100,0
BRTR.US,5,20250728,163000,50.09,50.09,50.09,50.09,100,0
BRTR.US,5,20250728,163500,50.1,50.1,50.1,50.1,300,0
BRTR.US,5,20250728,164500,50.1,50.1,50.1,50.1,100,0
BRTR.US,5,20250728,170000,50.08,50.0815,50.08,50.0815,274,0
BRTR.US,5,20250728,170500,50.08,50.09,50.08,50.09,862,0
BRTR.US,5,20250728,172000,50.0873,50.0899,50.085,50.0856,1956,0
BRTR.US,5,20250728,173000,50.09,50.09,50.085,50.085,200,0
BRTR.US,5,20250728,174000,50.09,50.09,50.09,50.09,100,0
BRTR.US,5,20250728,174500,50.09,50.09,50.09,50.09,100,0
BRTR.US,5,20250728,175000,50.085,50.085,50.085,50.085,100,0
BRTR.US,5,20250728,175500,50.085,50.085,50.085,50.085,819,0
BRTR.US,5,20250728,180000,50.09,50.09,50.09,50.09,100,0
BRTR.US,5,20250728,182000,50.0853,50.09,50.085,50.085,520,0
BRTR.US,5,20250728,182500,50.085,50.085,50.085,50.085,100,0
BRTR.US,5,20250728,183500,50.09,50.09,50.09,50.09,100,0
BRTR.US,5,20250728,184500,50.085,50.085,50.085,50.085,200,0
BRTR.US,5,20250728,185000,50.085,50.085,50.085,50.085,190,0
BRTR.US,5,20250728,191500,50.0935,50.0935,50.0935,50.0935,273,0
BRTR.US,5,20250728,193500,50.099,50.099,50.099,50.099,685,0
BRTR.US,5,20250728,194000,50.0901,50.1,50.0901,50.1,528,0
BRTR.US,5,20250728,194500,50.095,50.095,50.095,50.095,100,0
BRTR.US,5,20250728,195500,50.095,50.1,50.095,50.1,1074,0
BRTR.US,5,20250728,201500,50.0933,50.0933,50.0933,50.0933,2275,0
BRTR.US,5,20250728,202000,50.1,50.1,50.0999,50.1,827,0
BRTR.US,5,20250728,203000,50.1,50.1,50.1,50.1,100,0
BRTR.US,5,20250728,204500,50.095,50.095,50.085,50.09,1000,0
BRTR.US,5,20250728,210000,50.09,50.09,50.09,50.09,3536,0
BRTR.US,5,20250728,211500,50.09,50.095,50.09,50.095,400,0
BRTR.US,5,20250728,212000,50.1,50.1,50.1,50.1,100,0
BRTR.US,5,20250728,213000,50.095,50.095,50.095,50.095,193,0
BRTR.US,5,20250728,214000,50.1,50.1,50.095,50.095,4177,0
BRTR.US,5,20250728,214500,50.095,50.095,50.095,50.095,100,0
BRTR.US,5,20250728,215000,50.095,50.0958,50.095,50.0958,942,0
BRTR.US,5,20250728,215500,50.1,50.1,50.1,50.1,233,0
BRTR.US,5,20250729,153000,50.11,50.11,50.11,50.11,331,0
BRTR.US,5,20250729,154000,50.12,50.12,50.12,50.12,100,0
