<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAF.US,5,20250728,153000,26.41,26.41,26.41,26.41,743,0
USAF.US,5,20250728,184500,26.52,26.52,26.52,26.52,500,0
USAF.US,5,20250728,201500,26.4726,26.4726,26.4726,26.4726,200,0
USAF.US,5,20250728,214500,26.4767,26.4767,26.4767,26.4767,377,0
USAF.US,5,20250729,153500,26.4572,26.4572,26.4572,26.4572,188,0
USAF.US,5,20250729,154500,26.45,26.45,26.45,26.45,200,0
USAF.US,5,20250729,155500,26.4516,26.4896,26.45,26.4896,2500,0
USAF.US,5,20250729,162500,26.45,26.5,26.45,26.5,600,0
USAF.US,5,20250730,163000,26.46,26.46,26.46,26.46,1885,0
USAF.US,5,20250730,174500,26.4,26.4,26.4,26.4,200,0
USAF.US,5,20250730,193500,26.391,26.4,26.37,26.37,2786,0
USAF.US,5,20250730,204500,26.41,26.41,26.41,26.41,100,0
USAF.US,5,20250730,205500,26.39,26.39,26.39,26.39,100,0
USAF.US,5,20250730,212000,26.359,26.36,26.359,26.36,875,0
USAF.US,5,20250730,213500,26.27,26.34,26.27,26.34,2938,0
USAF.US,5,20250730,214500,26.315,26.315,26.315,26.315,114,0
USAF.US,5,20250731,153000,26.45,26.45,26.45,26.45,100,0
USAF.US,5,20250731,155000,26.33,26.33,26.31,26.31,2700,0
USAF.US,5,20250731,155500,26.3,26.3,26.3,26.3,1520,0
USAF.US,5,20250731,200000,26.3113,26.3113,26.3113,26.3113,200,0
USAF.US,5,20250731,201500,26.26,26.26,26.26,26.26,145,0
USAF.US,5,20250801,153000,26.34,26.34,26.34,26.34,334,0
USAF.US,5,20250801,153500,26.34,26.34,26.34,26.34,303,0
USAF.US,5,20250801,155000,26.35,26.35,26.35,26.35,200,0
USAF.US,5,20250804,153000,26.25,26.4,26.25,26.4,2158,0
USAF.US,5,20250804,165000,26.424,26.48,26.424,26.48,200,0
USAF.US,5,20250804,174500,26.42,26.45,26.42,26.42,1100,0
USAF.US,5,20250804,175500,26.42,26.42,26.41,26.41,3500,0
