<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZAR.US,5,20250730,203500,31.81,31.81,31.81,31.81,100,0
CZAR.US,5,20250730,211500,31.66,31.66,31.6,31.6599,300,0
CZAR.US,5,20250804,162500,31.4561,31.4561,31.4561,31.4561,200,0
CZAR.US,5,20250812,153000,31.45,31.45,31.45,31.45,1000,0
CZAR.US,5,20250812,153500,31.51,31.51,31.51,31.51,202,0
CZAR.US,5,20250812,154000,31.47,31.47,31.47,31.47,250,0
CZAR.US,5,20250812,174500,31.5085,31.5085,31.5085,31.5085,2020,0
CZAR.US,5,20250822,214500,32.25,32.25,32.25,32.25,300,0
CZAR.US,5,20250916,180000,32.47,32.47,32.47,32.47,300,0
CZAR.US,5,20250917,205000,32.3,32.3,32.3,32.3,300,0
CZAR.US,5,20250919,153000,31.86,31.86,31.86,31.86,100,0
CZAR.US,5,20250919,200500,32.261,32.2632,32.26,32.26,586,0
CZAR.US,5,20250923,160500,32.6,32.6,32.6,32.6,700,0
CZAR.US,5,20250924,210500,32.3413,32.3413,32.3413,32.3413,250,0
CZAR.US,5,20251001,191500,32.5,32.5,32.5,32.5,300,0
CZAR.US,5,20251007,160500,32.57,32.57,32.57,32.57,200,0
CZAR.US,5,20251008,153500,32.62,32.62,32.62,32.62,200,0
CZAR.US,5,20251009,153000,31.85,31.85,31.85,31.85,174,0
CZAR.US,5,20251010,203500,32.03,32.03,32.03,32.03,316,0
CZAR.US,5,20251013,154000,32.13,32.13,32.13,32.13,700,0
CZAR.US,5,20251013,164000,32.08,32.08,32.08,32.08,200,0
CZAR.US,5,20251014,171000,32.3,32.3,32.2562,32.29,1600,0
CZAR.US,5,20251014,215500,32.48,32.48,32.48,32.48,310,0
CZAR.US,5,20251016,205500,32.02,32.0201,32.02,32.0201,600,0
CZAR.US,5,20251017,165000,32.2102,32.2102,32.21,32.21,200,0
CZAR.US,5,20251022,164000,32.76,32.76,32.76,32.76,100,0
CZAR.US,5,20251023,181500,32.65,32.65,32.65,32.65,100,0
CZAR.US,5,20251024,203500,32.87,32.87,32.87,32.87,100,0
CZAR.US,5,20251024,210500,32.97,32.97,32.9699,32.9699,1400,0
CZAR.US,5,20251024,211500,32.97,32.97,32.97,32.97,700,0
CZAR.US,5,20251031,161500,32.33,32.33,32.33,32.33,300,0
CZAR.US,5,20251031,164000,32.33,32.33,32.33,32.33,3200,0
CZAR.US,5,20251103,153500,32.14,32.19,32.14,32.19,1400,0
CZAR.US,5,20251104,154000,31.8,31.8,31.8,31.8,700,0
CZAR.US,5,20251104,204000,31.81,31.81,31.81,31.81,608,0
CZAR.US,5,20251112,161000,32.2201,32.285,32.2201,32.285,775,0
CZAR.US,5,20251121,182500,31.41,31.41,31.39,31.41,1500,0
CZAR.US,5,20251215,160000,32.45,32.45,32.45,32.45,700,0
CZAR.US,5,20251215,184000,32.31,32.31,32.31,32.31,800,0
CZAR.US,5,20251222,153500,31.9668,31.9668,31.9668,31.9668,202,0
