<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,5,20250728,153000,110.39,110.39,110.39,110.39,84466,0
SHV.US,5,20250728,153500,110.39,110.39,110.38,110.39,121205,0
SHV.US,5,20250728,154000,110.385,110.39,110.3801,110.39,10532,0
SHV.US,5,20250728,154500,110.39,110.39,110.38,110.3836,7016,0
SHV.US,5,20250728,155000,110.38,110.39,110.38,110.39,39078,0
SHV.US,5,20250728,155500,110.3899,110.39,110.38,110.39,22318,0
SHV.US,5,20250728,160000,110.39,110.39,110.38,110.38,205316,0
SHV.US,5,20250728,160500,110.39,110.39,110.38,110.39,69397,0
SHV.US,5,20250728,161000,110.39,110.39,110.38,110.39,69405,0
SHV.US,5,20250728,161500,110.39,110.39,110.38,110.39,133520,0
SHV.US,5,20250728,162000,110.39,110.39,110.38,110.3867,36776,0
SHV.US,5,20250728,162500,110.39,110.39,110.38,110.39,58735,0
SHV.US,5,20250728,163000,110.39,110.39,110.38,110.39,6402,0
SHV.US,5,20250728,163500,110.39,110.39,110.3832,110.39,55512,0
SHV.US,5,20250728,164000,110.3832,110.39,110.38,110.39,156207,0
SHV.US,5,20250728,164500,110.39,110.39,110.3833,110.39,13954,0
SHV.US,5,20250728,165000,110.39,110.39,110.38,110.39,11343,0
SHV.US,5,20250728,165500,110.39,110.39,110.3847,110.39,11031,0
SHV.US,5,20250728,170000,110.39,110.39,110.3848,110.39,11354,0
SHV.US,5,20250728,170500,110.385,110.39,110.38,110.39,17030,0
SHV.US,5,20250728,171000,110.39,110.39,110.385,110.385,16379,0
SHV.US,5,20250728,171500,110.39,110.39,110.38,110.39,23607,0
SHV.US,5,20250728,172000,110.39,110.39,110.38,110.39,30395,0
SHV.US,5,20250728,172500,110.39,110.39,110.3801,110.3834,79850,0
SHV.US,5,20250728,173000,110.39,110.39,110.3833,110.39,51661,0
SHV.US,5,20250728,173500,110.39,110.39,110.3801,110.39,11292,0
SHV.US,5,20250728,174000,110.39,110.39,110.38,110.3875,16795,0
SHV.US,5,20250728,174500,110.39,110.39,110.38,110.39,9096,0
SHV.US,5,20250728,175000,110.39,110.39,110.38,110.39,5951,0
SHV.US,5,20250728,175500,110.39,110.39,110.3832,110.39,9903,0
SHV.US,5,20250728,180000,110.39,110.39,110.38,110.39,14421,0
SHV.US,5,20250728,180500,110.39,110.39,110.3836,110.39,6643,0
SHV.US,5,20250728,181000,110.39,110.39,110.38,110.39,10013,0
SHV.US,5,20250728,181500,110.39,110.39,110.3832,110.39,8728,0
SHV.US,5,20250728,182000,110.39,110.39,110.38,110.3875,28860,0
SHV.US,5,20250728,182500,110.39,110.39,110.3801,110.39,7472,0
SHV.US,5,20250728,183000,110.39,110.39,110.38,110.39,5330,0
SHV.US,5,20250728,183500,110.39,110.39,110.3835,110.39,3712,0
SHV.US,5,20250728,184000,110.39,110.39,110.38,110.39,6409,0
SHV.US,5,20250728,184500,110.39,110.39,110.38239,110.39,5627,0
SHV.US,5,20250728,185000,110.39,110.39,110.38,110.39,6713,0
SHV.US,5,20250728,185500,110.385,110.39,110.385,110.39,3318,0
SHV.US,5,20250728,190000,110.39,110.39,110.3847,110.39,4624,0
SHV.US,5,20250728,190500,110.39,110.39,110.3834,110.39,4354,0
SHV.US,5,20250728,191000,110.39,110.39,110.3801,110.39,7593,0
SHV.US,5,20250728,191500,110.39,110.39,110.38,110.39,13948,0
SHV.US,5,20250728,192000,110.39,110.39,110.38,110.385,65128,0
SHV.US,5,20250728,192500,110.39,110.39,110.3832,110.3833,5687,0
SHV.US,5,20250728,193000,110.3807,110.39,110.3807,110.39,49279,0
SHV.US,5,20250728,193500,110.385,110.39,110.3801,110.39,5454,0
SHV.US,5,20250728,194000,110.39,110.39,110.3833,110.39,4148,0
