<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTEN.US,5,20250728,153000,43.26,43.26,43.24,43.25,2650,0
UTEN.US,5,20250728,153500,43.245,43.25,43.23,43.23,1897,0
UTEN.US,5,20250728,154500,43.23,43.23,43.23,43.23,300,0
UTEN.US,5,20250728,155000,43.235,43.235,43.235,43.235,100,0
UTEN.US,5,20250728,155500,43.21,43.215,43.205,43.215,1400,0
UTEN.US,5,20250728,160000,43.215,43.2201,43.21,43.2201,1100,0
UTEN.US,5,20250728,161000,43.25,43.25,43.25,43.25,100,0
UTEN.US,5,20250728,161500,43.27,43.27,43.27,43.27,100,0
UTEN.US,5,20250728,162500,43.26,43.26,43.26,43.26,200,0
UTEN.US,5,20250728,163500,43.26,43.26,43.25,43.25,338,0
UTEN.US,5,20250728,170000,43.2367,43.2367,43.2367,43.2367,999,0
UTEN.US,5,20250728,170500,43.25,43.25,43.25,43.25,100,0
UTEN.US,5,20250728,171000,43.24,43.24,43.24,43.24,100,0
UTEN.US,5,20250728,180000,43.23,43.23,43.23,43.23,100,0
UTEN.US,5,20250728,182500,43.2201,43.2201,43.2201,43.2201,250,0
UTEN.US,5,20250728,183500,43.23,43.23,43.23,43.23,100,0
UTEN.US,5,20250728,184500,43.23,43.23,43.23,43.23,100,0
UTEN.US,5,20250728,190000,43.23,43.23,43.23,43.23,100,0
UTEN.US,5,20250728,190500,43.24,43.24,43.235,43.235,9278,0
UTEN.US,5,20250728,191000,43.24,43.24,43.24,43.24,100,0
UTEN.US,5,20250728,193000,43.24,43.24,43.24,43.24,100,0
UTEN.US,5,20250728,193500,43.2447,43.2447,43.2447,43.2447,1150,0
UTEN.US,5,20250728,194500,43.24,43.24,43.23,43.23,400,0
UTEN.US,5,20250728,195500,43.23,43.23,43.23,43.23,200,0
UTEN.US,5,20250728,201000,43.23,43.23,43.23,43.23,100,0
UTEN.US,5,20250728,202500,43.24,43.24,43.24,43.24,100,0
UTEN.US,5,20250728,205500,43.22,43.22,43.21,43.215,2200,0
UTEN.US,5,20250728,214000,43.2367,43.24,43.2367,43.24,1642,0
UTEN.US,5,20250728,214500,43.235,43.235,43.23,43.23,368,0
UTEN.US,5,20250728,215500,43.225,43.24,43.225,43.24,500,0
UTEN.US,5,20250729,153000,43.3,43.3,43.3,43.3,1000,0
UTEN.US,5,20250729,153500,43.31,43.33,43.31,43.33,783,0
UTEN.US,5,20250729,154500,43.35,43.35,43.35,43.35,100,0
UTEN.US,5,20250729,155000,43.365,43.37,43.365,43.3699,960,0
UTEN.US,5,20250729,155500,43.37,43.37,43.37,43.37,100,0
UTEN.US,5,20250729,160000,43.35,43.35,43.35,43.35,100,0
UTEN.US,5,20250729,161000,43.3563,43.37,43.3563,43.37,800,0
UTEN.US,5,20250729,162000,43.41,43.41,43.41,43.41,100,0
UTEN.US,5,20250729,162500,43.42,43.42,43.42,43.42,300,0
UTEN.US,5,20250729,163000,43.42,43.42,43.42,43.42,100,0
UTEN.US,5,20250729,171500,43.455,43.455,43.455,43.455,100,0
UTEN.US,5,20250729,173000,43.47,43.47,43.47,43.47,100,0
UTEN.US,5,20250729,173500,43.455,43.455,43.45,43.45,500,0
UTEN.US,5,20250729,174500,43.43,43.43,43.43,43.43,200,0
UTEN.US,5,20250729,175000,43.4235,43.4235,43.4,43.4,325,0
UTEN.US,5,20250729,181500,43.45,43.45,43.45,43.45,100,0
UTEN.US,5,20250729,183000,43.45,43.453,43.45,43.453,475,0
UTEN.US,5,20250729,185000,43.475,43.475,43.475,43.475,266,0
UTEN.US,5,20250729,185500,43.47,43.47,43.47,43.47,100,0
UTEN.US,5,20250729,191000,43.52,43.52,43.52,43.52,100,0
UTEN.US,5,20250729,191500,43.53,43.53,43.53,43.53,600,0
UTEN.US,5,20250729,192500,43.515,43.515,43.515,43.515,101,0
UTEN.US,5,20250729,193000,43.51,43.51,43.51,43.51,100,0
UTEN.US,5,20250729,193500,43.505,43.505,43.505,43.505,223,0
UTEN.US,5,20250729,194000,43.5,43.5,43.5,43.5,200,0
UTEN.US,5,20250729,195000,43.5,43.5,43.5,43.5,100,0
UTEN.US,5,20250729,201500,43.51,43.51,43.51,43.51,100,0
UTEN.US,5,20250729,204500,43.52,43.52,43.52,43.52,136,0
UTEN.US,5,20250729,205500,43.52,43.52,43.52,43.52,426,0
UTEN.US,5,20250729,210000,43.53,43.53,43.53,43.53,200,0
UTEN.US,5,20250729,210500,43.52,43.52,43.52,43.52,100,0
UTEN.US,5,20250729,212000,43.52,43.53,43.52,43.53,300,0
UTEN.US,5,20250729,212500,43.535,43.535,43.535,43.535,100,0
UTEN.US,5,20250729,213000,43.53,43.54,43.53,43.54,200,0
UTEN.US,5,20250729,215000,43.54,43.54,43.54,43.54,100,0
UTEN.US,5,20250729,215500,43.545,43.55,43.54,43.55,426,0
UTEN.US,5,20250730,153000,43.38,43.38,43.38,43.38,749,0
UTEN.US,5,20250730,153500,43.39,43.3947,43.39,43.39,617,0
UTEN.US,5,20250730,154000,43.39,43.39,43.39,43.39,100,0
UTEN.US,5,20250730,154500,43.39,43.39,43.39,43.39,100,0
UTEN.US,5,20250730,160000,43.3753,43.3753,43.3753,43.3753,158,0
UTEN.US,5,20250730,161000,43.39,43.39,43.39,43.39,300,0
UTEN.US,5,20250730,162000,43.4,43.4,43.4,43.4,600,0
UTEN.US,5,20250730,162500,43.39,43.39,43.39,43.39,100,0
UTEN.US,5,20250730,164000,43.4,43.4,43.3847,43.3847,618,0
UTEN.US,5,20250730,164500,43.39,43.39,43.39,43.39,100,0
UTEN.US,5,20250730,165000,43.4,43.4036,43.3901,43.3901,1200,0
UTEN.US,5,20250730,165500,43.41,43.41,43.41,43.41,100,0
UTEN.US,5,20250730,171500,43.41,43.41,43.41,43.41,100,0
UTEN.US,5,20250730,173000,43.39,43.39,43.38,43.38,900,0
UTEN.US,5,20250730,174500,43.3909,43.3909,43.3909,43.3909,736,0
UTEN.US,5,20250730,182500,43.42,43.42,43.4199,43.4199,252,0
UTEN.US,5,20250730,184500,43.4248,43.4248,43.42,43.42,3291,0
UTEN.US,5,20250730,185000,43.41,43.41,43.41,43.41,100,0
UTEN.US,5,20250730,185500,43.43,43.43,43.43,43.43,200,0
UTEN.US,5,20250730,190500,43.43,43.44,43.425,43.44,49872,0
UTEN.US,5,20250730,191000,43.4272,43.4272,43.4272,43.4272,110,0
UTEN.US,5,20250730,193000,43.44,43.44,43.44,43.44,100,0
UTEN.US,5,20250730,193500,43.44,43.44,43.44,43.44,200,0
UTEN.US,5,20250730,194000,43.44,43.44,43.44,43.44,100,0
UTEN.US,5,20250730,195000,43.44,43.44,43.44,43.44,100,0
UTEN.US,5,20250730,200000,43.47,43.47,43.46,43.46,600,0
UTEN.US,5,20250730,201000,43.48,43.48,43.48,43.48,100,0
UTEN.US,5,20250730,202500,43.46,43.46,43.46,43.46,100,0
UTEN.US,5,20250730,203000,43.47,43.49,43.47,43.49,520,0
UTEN.US,5,20250730,203500,43.49,43.49,43.45,43.45,500,0
UTEN.US,5,20250730,204000,43.41,43.41,43.4,43.41,300,0
UTEN.US,5,20250730,204500,43.42,43.42,43.39,43.39,200,0
UTEN.US,5,20250730,205000,43.38,43.38,43.37,43.38,300,0
UTEN.US,5,20250730,205500,43.38,43.38,43.37,43.37,300,0
UTEN.US,5,20250730,210000,43.36,43.36,43.36,43.36,100,0
UTEN.US,5,20250730,211000,43.38,43.38,43.38,43.38,200,0
UTEN.US,5,20250730,212500,43.39,43.39,43.39,43.39,100,0
UTEN.US,5,20250730,213000,43.38,43.39,43.38,43.39,400,0
UTEN.US,5,20250730,213500,43.38,43.38,43.38,43.38,100,0
UTEN.US,5,20250730,214000,43.39,43.39,43.39,43.39,200,0
UTEN.US,5,20250730,214500,43.39,43.39,43.39,43.39,100,0
UTEN.US,5,20250730,215500,43.38,43.4,43.38,43.4,900,0
UTEN.US,5,20250731,153500,43.45,43.47,43.45,43.47,283,0
UTEN.US,5,20250731,154000,43.47,43.47,43.47,43.47,200,0
UTEN.US,5,20250731,154500,43.46,43.46,43.46,43.46,311,0
UTEN.US,5,20250731,155000,43.46,43.46,43.46,43.46,600,0
UTEN.US,5,20250731,155500,43.46,43.46,43.46,43.46,100,0
UTEN.US,5,20250731,160000,43.47,43.47,43.4611,43.4611,350,0
UTEN.US,5,20250731,160500,43.48,43.48,43.48,43.48,100,0
UTEN.US,5,20250731,161000,43.47,43.47,43.47,43.47,311,0
UTEN.US,5,20250731,162000,43.45,43.45,43.45,43.45,474,0
UTEN.US,5,20250731,162500,43.46,43.46,43.4567,43.4567,226,0
UTEN.US,5,20250731,163000,43.44,43.44,43.44,43.44,100,0
UTEN.US,5,20250731,163500,43.4533,43.4533,43.4533,43.4533,153,0
UTEN.US,5,20250731,164000,43.475,43.475,43.475,43.475,211,0
UTEN.US,5,20250731,164500,43.48,43.4801,43.48,43.4801,400,0
UTEN.US,5,20250731,165500,43.52,43.52,43.52,43.52,500,0
UTEN.US,5,20250731,170000,43.5,43.5,43.5,43.5,200,0
UTEN.US,5,20250731,170500,43.518691,43.518691,43.518691,43.518691,112,0
UTEN.US,5,20250731,172500,43.52,43.52,43.52,43.52,100,0
UTEN.US,5,20250731,174500,43.51,43.51,43.51,43.51,100,0
UTEN.US,5,20250731,175500,43.5099,43.5099,43.5099,43.5099,1000,0
UTEN.US,5,20250731,183000,43.47,43.47,43.47,43.47,300,0
UTEN.US,5,20250731,183500,43.47,43.47,43.47,43.47,100,0
UTEN.US,5,20250731,184000,43.48,43.48,43.48,43.48,100,0
UTEN.US,5,20250731,184500,43.48,43.49,43.48,43.4899,2200,0
UTEN.US,5,20250731,191000,43.51,43.51,43.51,43.51,200,0
UTEN.US,5,20250731,191500,43.4985,43.4985,43.4985,43.4985,102,0
UTEN.US,5,20250731,192000,43.5,43.5,43.5,43.5,100,0
UTEN.US,5,20250731,193000,43.49,43.49,43.49,43.49,100,0
UTEN.US,5,20250731,195500,43.49,43.49,43.49,43.49,100,0
UTEN.US,5,20250731,200000,43.48,43.4836,43.4703,43.4703,1653,0
UTEN.US,5,20250731,201500,43.45,43.45,43.45,43.45,100,0
UTEN.US,5,20250731,202000,43.44,43.44,43.44,43.44,100,0
UTEN.US,5,20250731,202500,43.43,43.43,43.43,43.43,100,0
UTEN.US,5,20250731,203000,43.43,43.43,43.43,43.43,100,0
UTEN.US,5,20250731,203500,43.4301,43.4301,43.4301,43.4301,223,0
UTEN.US,5,20250731,204500,43.44,43.44,43.44,43.44,200,0
UTEN.US,5,20250731,205000,43.44,43.44,43.44,43.44,100,0
UTEN.US,5,20250731,212000,43.41,43.41,43.41,43.41,100,0
UTEN.US,5,20250731,215000,43.42,43.42,43.42,43.42,100,0
UTEN.US,5,20250731,215500,43.42,43.42,43.41,43.42,400,0
UTEN.US,5,20250801,153000,43.65,43.67,43.65,43.67,1488,0
UTEN.US,5,20250801,153500,43.7,43.7,43.7,43.7,100,0
UTEN.US,5,20250801,154000,43.69,43.69,43.69,43.69,600,0
UTEN.US,5,20250801,154500,43.69,43.71,43.68,43.68,950,0
UTEN.US,5,20250801,155000,43.68,43.68,43.68,43.68,100,0
UTEN.US,5,20250801,160000,43.7401,43.7401,43.7401,43.7401,213,0
UTEN.US,5,20250801,160500,43.7182,43.7182,43.7182,43.7182,400,0
UTEN.US,5,20250801,161000,43.73,43.73,43.73,43.73,400,0
UTEN.US,5,20250801,161500,43.74,43.74,43.7099,43.7099,500,0
UTEN.US,5,20250801,162000,43.71,43.72,43.71,43.72,2300,0
UTEN.US,5,20250801,163000,43.71,43.71,43.71,43.71,100,0
UTEN.US,5,20250801,164000,43.69,43.69,43.69,43.69,200,0
UTEN.US,5,20250801,165500,43.68,43.68,43.6799,43.6799,390,0
UTEN.US,5,20250801,170000,43.67,43.67,43.67,43.67,100,0
UTEN.US,5,20250801,170500,43.6606,43.6735,43.6606,43.6735,366,0
UTEN.US,5,20250801,171000,43.68,43.68,43.669,43.669,300,0
UTEN.US,5,20250801,175500,43.72,43.72,43.72,43.72,100,0
UTEN.US,5,20250801,180000,43.71,43.71,43.7,43.7,1725,0
UTEN.US,5,20250801,180500,43.71,43.7109,43.71,43.7109,373,0
UTEN.US,5,20250801,182000,43.7282,43.7282,43.72,43.72,564,0
UTEN.US,5,20250801,183000,43.73,43.73,43.73,43.73,1100,0
UTEN.US,5,20250801,183500,43.75,43.75,43.74,43.74,200,0
UTEN.US,5,20250801,184000,43.735,43.735,43.735,43.735,100,0
UTEN.US,5,20250801,193000,43.76,43.76,43.76,43.76,100,0
UTEN.US,5,20250801,200000,43.76,43.76,43.76,43.76,100,0
UTEN.US,5,20250801,201000,43.75,43.75,43.75,43.75,100,0
UTEN.US,5,20250801,201500,43.7692,43.7692,43.7692,43.7692,1750,0
