<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,5,20250728,155500,66.1,66.1,66.1,66.1,100,0
EMCB.US,5,20250728,161000,66.0575,66.0575,66.0575,66.0575,148,0
EMCB.US,5,20250728,162000,66.04,66.04,66.04,66.04,300,0
EMCB.US,5,20250728,181500,66.12,66.12,66.075,66.075,900,0
EMCB.US,5,20250728,212500,66.075,66.075,66.075,66.075,300,0
EMCB.US,5,20250728,213000,66.075,66.075,66.075,66.075,100,0
EMCB.US,5,20250729,153000,66.29,66.29,66.29,66.29,165,0
EMCB.US,5,20250729,153500,66.08,66.08,65.96,65.96,532,0
EMCB.US,5,20250729,162000,66.135,66.135,66.135,66.135,172,0
EMCB.US,5,20250729,175500,66.1574,66.1574,66.1574,66.1574,135,0
EMCB.US,5,20250729,200500,66.0402,66.0402,66.04,66.04,200,0
EMCB.US,5,20250729,210000,66.24,66.24,66.24,66.24,100,0
EMCB.US,5,20250729,212500,66.28,66.34,66.28,66.3199,1302,0
EMCB.US,5,20250729,215000,66.22,66.22,66.22,66.22,200,0
EMCB.US,5,20250730,153000,66.27,66.27,66.27,66.27,407,0
EMCB.US,5,20250730,160000,66.2775,66.2775,66.2775,66.2775,109,0
EMCB.US,5,20250730,210500,66.27,66.27,66.27,66.27,100,0
EMCB.US,5,20250730,211500,66.185,66.185,66.185,66.185,202,0
EMCB.US,5,20250730,215000,66.29,66.29,66.29,66.29,100,0
EMCB.US,5,20250730,215500,66.245,66.245,66.13,66.13,400,0
EMCB.US,5,20250731,191500,66.24,66.24,66.12,66.12,2597,0
EMCB.US,5,20250731,204000,66.2099,66.2099,66.2099,66.2099,789,0
EMCB.US,5,20250801,165500,65.95,65.95,65.8737,65.8737,200,0
EMCB.US,5,20250801,172000,65.8,65.8,65.8,65.8,117,0
EMCB.US,5,20250801,174500,66.04,66.04,66.04,66.04,110,0
EMCB.US,5,20250801,175000,66.08,66.08,66.0799,66.0799,400,0
EMCB.US,5,20250801,212500,66.1084,66.1084,66.1084,66.1084,222,0
EMCB.US,5,20250804,153000,66.91,66.91,66.91,66.91,525,0
EMCB.US,5,20250804,155500,66.1,66.1,66.1,66.1,100,0
EMCB.US,5,20250804,165500,66.1,66.1,66.1,66.1,100,0
EMCB.US,5,20250804,192500,66.22,66.22,66.22,66.22,100,0
EMCB.US,5,20250804,194500,66.132,66.132,66.132,66.132,104,0
EMCB.US,5,20250804,200500,66.26,66.26,66.26,66.26,100,0
EMCB.US,5,20250804,214500,66.32,66.35,66.32,66.35,200,0
EMCB.US,5,20250805,173000,66.06,66.06,66.06,66.06,867,0
EMCB.US,5,20250805,200000,65.971,65.971,65.971,65.971,128,0
EMCB.US,5,20250805,201000,66.1,66.1,66.1,66.1,326,0
EMCB.US,5,20250805,202000,66.22,66.22,66.2199,66.2199,466,0
EMCB.US,5,20250805,202500,66.28,66.28,66.28,66.28,100,0
EMCB.US,5,20250805,203000,66.2075,66.2075,66.2075,66.2075,150,0
EMCB.US,5,20250805,214000,66.32,66.32,66.32,66.32,332,0
EMCB.US,5,20250806,200000,66.095,66.095,66.095,66.095,250,0
EMCB.US,5,20250806,210000,66.16,66.28,66.16,66.28,394,0
EMCB.US,5,20250806,215000,66.22,66.22,66.22,66.22,176,0
EMCB.US,5,20250806,215500,66.25,66.25,66.25,66.25,206,0
EMCB.US,5,20250807,153000,66.53,66.53,66.53,66.53,285,0
EMCB.US,5,20250807,170000,66.19,66.19,66.19,66.19,186,0
EMCB.US,5,20250807,171500,66.3312,66.3312,66.3312,66.3312,167,0
EMCB.US,5,20250807,173000,66.275,66.275,66.275,66.275,250,0
EMCB.US,5,20250807,183500,66.4,66.77,66.4,66.67,682,0
EMCB.US,5,20250807,193000,66.5,66.5,66.4999,66.4999,268,0
EMCB.US,5,20250807,200500,66.44,66.44,66.44,66.44,172,0
EMCB.US,5,20250807,201000,66.52,66.52,66.4687,66.52,400,0
EMCB.US,5,20250807,210500,66.4876,66.56,66.4876,66.5599,674,0
EMCB.US,5,20250807,211000,66.52,66.52,66.4687,66.4687,200,0
EMCB.US,5,20250807,211500,66.52,66.52,66.52,66.52,100,0
EMCB.US,5,20250807,212000,66.52,66.52,66.31,66.31,368,0
EMCB.US,5,20250807,213500,66.559,66.559,66.5537,66.5537,816,0
EMCB.US,5,20250807,214000,66.46,66.46,66.46,66.46,100,0
EMCB.US,5,20250807,215000,66.47,66.47,66.47,66.47,283,0
EMCB.US,5,20250807,215500,66.47,66.47,66.47,66.47,187,0
EMCB.US,5,20250808,153000,66.21,66.21,66.21,66.21,178,0
