<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,5,20250728,153000,60.86,60.86,60.86,60.86,286,0
FJP.US,5,20250728,155000,59.2865,59.2865,59.2865,59.2865,325,0
FJP.US,5,20250728,155500,59.305,59.54,59.305,59.54,909,0
FJP.US,5,20250728,171000,59.5599,59.5599,59.5599,59.5599,108,0
FJP.US,5,20250728,172000,59.294,59.294,59.294,59.294,484,0
FJP.US,5,20250728,173000,59.2877,59.2877,59.2877,59.2877,535,0
FJP.US,5,20250728,174500,59.55,59.55,59.55,59.55,100,0
FJP.US,5,20250728,175000,59.0501,59.0501,59.0501,59.0501,621,0
FJP.US,5,20250728,182500,59.37,59.37,59.37,59.37,255,0
FJP.US,5,20250728,183000,59.05,59.05,59.05,59.05,171,0
FJP.US,5,20250728,184500,59.6,59.6,59.6,59.6,100,0
FJP.US,5,20250728,190000,59.62,59.62,59.335,59.335,243,0
FJP.US,5,20250728,193000,59.2892,59.2892,59.2892,59.2892,127,0
FJP.US,5,20250728,200000,59.44,59.44,59.44,59.44,100,0
FJP.US,5,20250728,200500,59.46,59.46,59.265,59.3,1094,0
FJP.US,5,20250728,202000,59.4125,59.4125,59.4125,59.4125,200,0
FJP.US,5,20250728,214000,59.195,59.195,59.195,59.195,126,0
FJP.US,5,20250729,160000,59.4,59.4,59.4,59.4,100,0
FJP.US,5,20250729,164500,59.32,59.32,59.17,59.17,200,0
FJP.US,5,20250729,172500,58.9657,58.9657,58.9657,58.9657,611,0
FJP.US,5,20250729,173500,59.017,59.0663,59.017,59.0663,703,0
FJP.US,5,20250729,174000,58.9007,58.9007,58.9007,58.9007,134,0
FJP.US,5,20250729,182500,59.269,59.269,59.269,59.269,172,0
FJP.US,5,20250729,183000,59.26,59.26,59.26,59.26,100,0
FJP.US,5,20250729,185500,59.18,59.2999,59.18,59.2999,202,0
FJP.US,5,20250729,190000,59,59,59,59,1025,0
FJP.US,5,20250729,192500,59.29,59.29,59.29,59.29,620,0
FJP.US,5,20250729,193000,58.9415,58.9415,58.9415,58.9415,114,0
FJP.US,5,20250729,195500,59.28,59.28,59.28,59.28,100,0
FJP.US,5,20250729,204500,58.7601,59.1678,58.7601,59.1678,249,0
FJP.US,5,20250729,205000,59.28,59.28,59.21,59.21,200,0
FJP.US,5,20250729,211500,58.9603,58.9604,58.8405,58.9604,1474,0
FJP.US,5,20250729,212000,59.319,59.319,59.319,59.319,123,0
FJP.US,5,20250729,213500,59.28,59.28,59.17,59.17,200,0
FJP.US,5,20250729,214500,59.04,59.04,59.04,59.04,100,0
FJP.US,5,20250729,215500,59.3,59.37,59.3,59.37,1499,0
FJP.US,5,20250730,153000,59.26,59.26,59.26,59.26,2220,0
FJP.US,5,20250730,174500,59.9481,59.9481,59.7533,59.7533,580,0
FJP.US,5,20250730,182000,59.8356,59.8356,59.8356,59.8356,179,0
FJP.US,5,20250730,184000,59.38,59.38,59.38,59.38,233,0
FJP.US,5,20250730,190500,59.69,60.1299,59.69,60.1299,634,0
FJP.US,5,20250730,204500,59.8264,59.8264,59.8264,59.8264,101,0
FJP.US,5,20250730,214500,59.55,59.55,59.55,59.55,216,0
FJP.US,5,20250730,215500,59.8624,59.8624,59.8624,59.8624,335,0
FJP.US,5,20250731,173000,59.402,59.402,59.402,59.402,558,0
