<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLU.US,5,20250728,160500,30.14,30.14,30.14,30.14,100,0
DVLU.US,5,20250729,153000,30.2,30.2,30.2,30.2,124,0
DVLU.US,5,20250729,153500,30.26,30.26,30.26,30.26,100,0
DVLU.US,5,20250729,160500,30.27,30.27,30.27,30.27,100,0
DVLU.US,5,20250729,180500,30.18,30.18,30.18,30.18,100,0
DVLU.US,5,20250729,185000,30.22,30.22,30.22,30.22,188,0
DVLU.US,5,20250729,193500,30.24,30.24,30.24,30.24,100,0
DVLU.US,5,20250729,212000,30.17,30.1899,30.17,30.1899,307,0
DVLU.US,5,20250729,213500,30.1875,30.1875,30.1875,30.1875,250,0
DVLU.US,5,20250729,215500,30.18,30.18,30.18,30.18,1174,0
DVLU.US,5,20250730,153000,30.1,30.1,30.1,30.1,202,0
DVLU.US,5,20250730,161000,30.13,30.13,30.13,30.13,100,0
DVLU.US,5,20250730,165500,30.13,30.13,30.13,30.13,100,0
DVLU.US,5,20250730,184000,30.151,30.17,30.15,30.15,6840,0
DVLU.US,5,20250730,190000,30.16,30.16,30.16,30.16,100,0
DVLU.US,5,20250730,192500,30.13,30.13,30.13,30.13,100,0
DVLU.US,5,20250730,200000,30.1528,30.1528,30.1528,30.1528,734,0
DVLU.US,5,20250730,202500,30.14,30.1401,30.14,30.14,1070,0
DVLU.US,5,20250730,211500,29.94,29.94,29.94,29.94,300,0
DVLU.US,5,20250730,215500,30.02,30.037,30.02,30.037,3300,0
DVLU.US,5,20250731,161000,30.21,30.2205,30.21,30.22,5628,0
DVLU.US,5,20250731,171500,30.02,30.02,30.02,30.02,100,0
DVLU.US,5,20250731,211500,30.12,30.12,30.12,30.12,300,0
DVLU.US,5,20250731,212500,30.08,30.08,30.08,30.08,100,0
DVLU.US,5,20250731,214500,30.02,30.021,30.02,30.021,2200,0
DVLU.US,5,20250801,153000,29.58,29.58,29.58,29.58,100,0
DVLU.US,5,20250801,172500,29.4,29.4,29.4,29.4,200,0
DVLU.US,5,20250801,180000,29.5657,29.5657,29.5657,29.5657,153,0
DVLU.US,5,20250801,185000,29.58,29.58,29.58,29.58,174,0
DVLU.US,5,20250801,185500,29.55,29.55,29.55,29.55,188,0
DVLU.US,5,20250801,211000,29.589,29.59,29.55,29.59,900,0
DVLU.US,5,20250804,191500,29.9,29.9,29.9,29.9,597,0
DVLU.US,5,20250804,214500,29.9609,29.9609,29.9609,29.9609,350,0
DVLU.US,5,20250805,183000,29.93,29.93,29.93,29.93,1800,0
DVLU.US,5,20250805,190500,29.93,29.93,29.93,29.93,350,0
DVLU.US,5,20250805,201500,29.92,29.97,29.92,29.97,2100,0
DVLU.US,5,20250805,204000,29.99,29.99,29.99,29.99,200,0
DVLU.US,5,20250805,214500,30.01,30.01,30.01,30.01,112,0
DVLU.US,5,20250806,181000,30.04,30.04,30.04,30.04,213,0
DVLU.US,5,20250806,190000,29.96,29.96,29.96,29.96,200,0
DVLU.US,5,20250807,160500,29.85,29.85,29.85,29.85,268,0
DVLU.US,5,20250807,193500,29.59,29.59,29.59,29.59,213,0
DVLU.US,5,20250807,195000,29.63,29.67,29.63,29.67,788,0
DVLU.US,5,20250807,214000,29.6745,29.6745,29.6745,29.6745,113,0
DVLU.US,5,20250808,173500,29.92,29.92,29.92,29.92,2246,0
DVLU.US,5,20250808,180000,29.96,29.96,29.96,29.96,100,0
DVLU.US,5,20250808,184500,29.983,29.983,29.983,29.983,373,0
DVLU.US,5,20250808,211500,29.986,29.986,29.986,29.986,232,0
DVLU.US,5,20250812,153000,29.97,29.97,29.97,29.97,116,0
