<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIKL.US,5,20250728,153000,12.595,12.595,12.585,12.585,312,0
NIKL.US,5,20250728,153500,12.5,12.52,12.48,12.48,1300,0
NIKL.US,5,20250728,154000,12.5,12.5,12.5,12.5,400,0
NIKL.US,5,20250728,154500,12.51,12.51,12.51,12.51,250,0
NIKL.US,5,20250728,155500,12.52,12.52,12.52,12.52,100,0
NIKL.US,5,20250728,161000,12.4571,12.4571,12.4571,12.4571,691,0
NIKL.US,5,20250728,164000,12.47,12.482,12.47,12.47,1100,0
NIKL.US,5,20250728,164500,12.47,12.47,12.47,12.47,500,0
NIKL.US,5,20250728,165000,12.49,12.49,12.49,12.49,280,0
NIKL.US,5,20250728,170500,12.48,12.48,12.48,12.48,241,0
NIKL.US,5,20250728,171500,12.46,12.46,12.45,12.46,406,0
NIKL.US,5,20250728,172500,12.42,12.42,12.4,12.4,792,0
NIKL.US,5,20250728,173000,12.4265,12.4265,12.4265,12.4265,249,0
NIKL.US,5,20250728,180500,12.39,12.39,12.39,12.39,120,0
NIKL.US,5,20250728,181000,12.48,12.48,12.44,12.44,300,0
NIKL.US,5,20250728,184500,12.38,12.38,12.38,12.38,2200,0
NIKL.US,5,20250728,191500,12.3895,12.3895,12.3895,12.3895,200,0
NIKL.US,5,20250728,193000,12.413,12.413,12.413,12.413,500,0
NIKL.US,5,20250728,195500,12.4385,12.4385,12.4385,12.4385,350,0
NIKL.US,5,20250728,211500,12.42,12.42,12.42,12.42,110,0
NIKL.US,5,20250728,213000,12.38,12.39,12.31,12.3412,5939,0
NIKL.US,5,20250728,214500,12.3275,12.3275,12.3275,12.3275,100,0
NIKL.US,5,20250728,215000,12.3799,12.3799,12.3799,12.3799,250,0
NIKL.US,5,20250728,215500,12.31,12.3599,12.27,12.3513,2150,0
NIKL.US,5,20250729,153500,12.45,12.45,12.4012,12.4012,1300,0
NIKL.US,5,20250729,155000,12.4119,12.4119,12.4119,12.4119,140,0
NIKL.US,5,20250729,160500,12.37,12.37,12.37,12.37,160,0
NIKL.US,5,20250729,162500,12.41,12.41,12.41,12.41,300,0
NIKL.US,5,20250729,163000,12.4201,12.4201,12.4201,12.4201,100,0
NIKL.US,5,20250729,164000,12.43,12.43,12.42,12.42,1626,0
NIKL.US,5,20250729,165000,12.4,12.4,12.4,12.4,279,0
NIKL.US,5,20250729,172500,12.37,12.37,12.32,12.32,1700,0
NIKL.US,5,20250729,174000,12.3426,12.3426,12.3426,12.3426,453,0
NIKL.US,5,20250729,174500,12.37,12.37,12.37,12.37,100,0
NIKL.US,5,20250729,181500,12.37,12.37,12.37,12.37,400,0
NIKL.US,5,20250729,204000,12.355,12.355,12.355,12.355,113,0
NIKL.US,5,20250729,210000,12.35,12.35,12.35,12.35,347,0
NIKL.US,5,20250729,210500,12.35,12.35,12.35,12.35,120,0
NIKL.US,5,20250729,211000,12.42,12.42,12.42,12.42,300,0
NIKL.US,5,20250729,211500,12.42,12.42,12.42,12.42,200,0
NIKL.US,5,20250729,212000,12.42,12.42,12.37,12.37,420,0
NIKL.US,5,20250729,212500,12.42,12.42,12.42,12.42,202,0
NIKL.US,5,20250729,213500,12.42,12.42,12.36,12.36,588,0
NIKL.US,5,20250729,214000,12.41,12.41,12.41,12.41,300,0
NIKL.US,5,20250729,214500,12.41,12.41,12.41,12.41,300,0
NIKL.US,5,20250729,215000,12.4,12.4,12.4,12.4,340,0
NIKL.US,5,20250729,215500,12.38,12.4,12.38,12.4,500,0
NIKL.US,5,20250730,154500,12.18,12.18,12.18,12.18,375,0
NIKL.US,5,20250730,160000,12.1598,12.1598,12.1598,12.1598,160,0
NIKL.US,5,20250730,160500,12.1587,12.2,12.14,12.14,1941,0
NIKL.US,5,20250730,161000,12.1,12.1,12.1,12.1,880,0
NIKL.US,5,20250730,162000,12.1062,12.1062,12.1,12.1,414,0
NIKL.US,5,20250730,164000,12.0987,12.0987,12.0987,12.0987,161,0
NIKL.US,5,20250730,164500,12.1,12.1,12.1,12.1,900,0
NIKL.US,5,20250730,165500,12.0765,12.1153,12.0765,12.1153,453,0
NIKL.US,5,20250730,173500,12.09,12.09,12.09,12.09,1250,0
NIKL.US,5,20250730,183500,12.05,12.0516,12.05,12.0516,498,0
NIKL.US,5,20250730,184500,12.09,12.09,12.09,12.09,150,0
NIKL.US,5,20250730,191500,12.0516,12.0516,12.0516,12.0516,100,0
NIKL.US,5,20250730,194000,12.06,12.068,12.06,12.068,371,0
NIKL.US,5,20250730,203500,12.026,12.05,12.01,12.01,1645,0
NIKL.US,5,20250730,204500,12.01,12.01,12.01,12.01,355,0
NIKL.US,5,20250730,205000,12,12,11.97,12,750,0
NIKL.US,5,20250730,205500,11.92,11.925,11.8683,11.8683,575,0
