<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCF.US,5,20250805,200000,31.4,31.4,31.4,31.4,100,0
SMCF.US,5,20250807,195000,31.26,31.26,31.26,31.26,227,0
SMCF.US,5,20250811,194000,31.33,31.33,31.33,31.33,117,0
SMCF.US,5,20250812,173500,32,32,32,32,357,0
SMCF.US,5,20250812,191500,32.02,32.02,32.02,32.02,358,0
SMCF.US,5,20250813,161500,32.63,32.63,32.63,32.63,315,0
SMCF.US,5,20250814,214000,32.54,32.54,32.54,32.54,100,0
SMCF.US,5,20250820,160000,32.345,32.345,32.345,32.345,354,0
SMCF.US,5,20250820,160500,32.2774,32.2774,32.2689,32.2689,201,0
SMCF.US,5,20250820,164000,32.25,32.25,32.25,32.25,100,0
SMCF.US,5,20250820,175500,32.25,32.25,32.25,32.25,100,0
SMCF.US,5,20250820,195500,32.3,32.3,32.3,32.3,103,0
SMCF.US,5,20250825,204500,33.565,33.565,33.565,33.565,156,0
SMCF.US,5,20250826,214000,33.55,33.5755,33.55,33.5755,506,0
SMCF.US,5,20250827,212000,33.93,33.93,33.93,33.93,858,0
SMCF.US,5,20250827,213000,33.92,33.92,33.92,33.92,133,0
SMCF.US,5,20250828,193500,33.81,33.81,33.8099,33.8099,600,0
SMCF.US,5,20250912,165500,34.09,34.09,34.0899,34.0899,530,0
SMCF.US,5,20250915,162500,33.8901,33.8901,33.89,33.89,200,0
SMCF.US,5,20250915,181500,33.7734,33.7734,33.7734,33.7734,294,0
SMCF.US,5,20250916,183000,33.46,33.46,33.46,33.46,2461,0
SMCF.US,5,20250917,155500,33.767,33.767,33.767,33.767,100,0
SMCF.US,5,20250917,184000,33.86,33.86,33.86,33.86,100,0
SMCF.US,5,20250917,215000,33.6,33.6,33.6,33.6,103,0
SMCF.US,5,20250918,164500,34,34,34,34,100,0
SMCF.US,5,20250918,170000,33.74,33.74,33.74,33.74,100,0
SMCF.US,5,20250918,203000,33.99,33.99,33.99,33.99,100,0
SMCF.US,5,20250919,173000,33.59,33.59,33.59,33.59,125,0
SMCF.US,5,20250922,180000,33.38,33.3948,33.38,33.3948,596,0
SMCF.US,5,20250922,202000,33.4986,33.4986,33.4986,33.4986,154,0
SMCF.US,5,20250923,162500,33.85,33.85,33.85,33.85,700,0
SMCF.US,5,20250923,164000,33.83,33.83,33.83,33.83,323,0
SMCF.US,5,20250923,173500,33.865,33.865,33.865,33.865,196,0
SMCF.US,5,20250923,212000,33.55,33.55,33.55,33.55,600,0
SMCF.US,5,20250929,194000,33.3098,33.3098,33.3098,33.3098,100,0
SMCF.US,5,20251001,190500,33.29,33.29,33.29,33.29,400,0
SMCF.US,5,20251002,213000,33.29,33.29,33.29,33.29,328,0
SMCF.US,5,20251006,171000,33.892,33.892,33.892,33.892,156,0
SMCF.US,5,20251007,211000,33.3,33.3,33.3,33.3,170,0
SMCF.US,5,20251008,211000,33.4534,33.4534,33.4534,33.4534,180,0
SMCF.US,5,20251009,162500,33.22,33.22,33.22,33.22,100,0
SMCF.US,5,20251009,170000,33.16,33.16,33.16,33.16,115,0
SMCF.US,5,20251009,171500,33.24,33.24,33.24,33.24,125,0
SMCF.US,5,20251009,193000,33.09,33.09,33.09,33.09,100,0
SMCF.US,5,20251016,194000,32.33,32.33,32.33,32.33,100,0
SMCF.US,5,20251020,162000,32.58,32.58,32.5799,32.5799,242,0
SMCF.US,5,20251020,171500,32.6,32.6,32.6,32.6,142,0
SMCF.US,5,20251020,210500,32.7,32.7,32.7,32.7,143,0
SMCF.US,5,20251028,155500,32.71,32.71,32.71,32.71,196,0
SMCF.US,5,20251028,170000,32.6,32.6,32.6,32.6,100,0
SMCF.US,5,20251028,180000,32.75,32.75,32.75,32.75,3497,0
SMCF.US,5,20251029,180000,32.82,32.82,32.82,32.82,101,0
SMCF.US,5,20251030,145000,32.62,32.62,32.62,32.62,518,0
SMCF.US,5,20251105,201000,32.6,32.6,32.6,32.6,100,0
SMCF.US,5,20251106,191500,32.35,32.35,32.35,32.35,1388,0
SMCF.US,5,20251106,192500,32.422,32.422,32.422,32.422,463,0
SMCF.US,5,20251106,202500,32.4995,32.4995,32.4995,32.4995,187,0
SMCF.US,5,20251106,213500,32.4707,32.505,32.47,32.505,357,0
SMCF.US,5,20251107,154000,32.37,32.37,32.37,32.37,179,0
SMCF.US,5,20251111,183500,33.44,33.44,33.4399,33.4399,620,0
SMCF.US,5,20251111,204000,33.47,33.47,33.47,33.47,200,0
