<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEAT.US,5,20250728,160500,27.46,27.46,27.46,27.46,100,0
KEAT.US,5,20250729,161000,27.4,27.4,27.4,27.4,717,0
KEAT.US,5,20250730,153500,27.4699,27.4699,27.4699,27.4699,100,0
KEAT.US,5,20250730,215500,27.26,27.26,27.25,27.25,1200,0
KEAT.US,5,20250731,154000,27.21,27.21,27.21,27.21,100,0
KEAT.US,5,20250801,160000,27.14,27.14,27.14,27.14,1621,0
KEAT.US,5,20250804,155500,27.31,27.31,27.31,27.31,100,0
KEAT.US,5,20250804,181500,27.31,27.31,27.28,27.31,2440,0
KEAT.US,5,20250804,185500,27.27,27.27,27.27,27.27,170,0
KEAT.US,5,20250807,200000,27.6,27.6,27.6,27.6,100,0
KEAT.US,5,20250807,212000,27.52,27.52,27.52,27.52,900,0
KEAT.US,5,20250808,213500,27.67,27.67,27.67,27.67,2000,0
KEAT.US,5,20250811,171500,27.58,27.58,27.58,27.58,200,0
KEAT.US,5,20250811,172000,27.57,27.57,27.57,27.57,100,0
KEAT.US,5,20250811,204500,27.62,27.62,27.62,27.62,1900,0
KEAT.US,5,20250811,210500,27.64,27.64,27.64,27.64,100,0
KEAT.US,5,20250812,160000,27.77,27.77,27.77,27.77,100,0
KEAT.US,5,20250812,215500,27.82,27.82,27.82,27.82,100,0
KEAT.US,5,20250813,191000,27.93,27.93,27.93,27.93,655,0
KEAT.US,5,20250813,204500,27.96,27.96,27.96,27.96,656,0
KEAT.US,5,20250814,175000,27.879,27.879,27.879,27.879,400,0
KEAT.US,5,20250814,214500,27.93,27.93,27.93,27.93,465,0
KEAT.US,5,20250815,182500,28,28,28,28,100,0
KEAT.US,5,20250815,215500,27.97,27.97,27.97,27.97,100,0
KEAT.US,5,20250818,185000,28.06,28.06,28.06,28.06,100,0
KEAT.US,5,20250819,192000,28.05,28.05,28.05,28.05,17700,0
KEAT.US,5,20250820,175000,28.28,28.28,28.28,28.28,484,0
KEAT.US,5,20250820,183500,28.319,28.319,28.319,28.319,740,0
KEAT.US,5,20250820,190000,28.3,28.3,28.3,28.3,885,0
KEAT.US,5,20250821,194000,28.45,28.45,28.45,28.45,1789,0
KEAT.US,5,20250822,160000,28.64,28.64,28.64,28.64,100,0
KEAT.US,5,20250822,164000,28.77,28.77,28.77,28.77,363,0
KEAT.US,5,20250822,165500,28.79,28.79,28.79,28.79,104,0
KEAT.US,5,20250822,171500,28.78,28.8,28.78,28.8,1405,0
KEAT.US,5,20250825,165000,28.73,28.73,28.73,28.73,935,0
KEAT.US,5,20250825,185000,28.69,28.69,28.69,28.69,100,0
KEAT.US,5,20250825,190000,28.711,28.711,28.711,28.711,100,0
KEAT.US,5,20250825,191000,28.71,28.71,28.71,28.71,100,0
KEAT.US,5,20250825,192000,28.71,28.71,28.71,28.71,100,0
KEAT.US,5,20250825,193000,28.735,28.735,28.735,28.735,121,0
KEAT.US,5,20250825,194000,28.71,28.71,28.71,28.71,100,0
KEAT.US,5,20250825,194500,28.72,28.75,28.72,28.75,800,0
KEAT.US,5,20250825,195500,28.716,28.716,28.716,28.716,100,0
KEAT.US,5,20250825,215500,28.69,28.69,28.69,28.69,650,0
KEAT.US,5,20250826,170000,28.71,28.71,28.71,28.71,189,0
KEAT.US,5,20250826,213000,28.7,28.7,28.7,28.7,492,0
KEAT.US,5,20250827,215500,28.84,28.84,28.84,28.84,189,0
KEAT.US,5,20250828,171000,28.61,28.61,28.61,28.61,100,0
KEAT.US,5,20250902,180000,28.82,28.82,28.82,28.82,415,0
KEAT.US,5,20250902,181000,28.81,28.81,28.81,28.81,2665,0
KEAT.US,5,20250903,170000,28.76,28.76,28.76,28.76,400,0
KEAT.US,5,20250903,170500,28.76,28.76,28.76,28.76,292,0
KEAT.US,5,20250903,195500,28.701,28.701,28.7,28.7001,900,0
KEAT.US,5,20250903,205500,28.75,28.75,28.75,28.75,415,0
KEAT.US,5,20250904,203500,28.86,28.86,28.86,28.86,140,0
KEAT.US,5,20250904,210500,28.86,28.86,28.86,28.86,133,0
KEAT.US,5,20250908,163500,28.96,28.96,28.96,28.96,562,0
KEAT.US,5,20250908,165500,29.011,29.011,29.01,29.01,2890,0
KEAT.US,5,20250908,172500,29.05,29.05,29.05,29.05,125,0
KEAT.US,5,20250908,203500,29.06,29.06,29.06,29.06,256,0
KEAT.US,5,20250909,180000,29.1,29.1,29.1,29.1,220,0
KEAT.US,5,20250911,173000,29.24,29.24,29.24,29.24,200,0
KEAT.US,5,20250912,173500,29.17,29.17,29.17,29.17,910,0
KEAT.US,5,20250915,162000,29.15,29.15,29.15,29.15,100,0
KEAT.US,5,20250915,165500,29.21,29.21,29.21,29.21,350,0
KEAT.US,5,20250916,183500,29.19,29.19,29.19,29.19,200,0
KEAT.US,5,20250916,204000,29.22,29.22,29.22,29.22,500,0
KEAT.US,5,20250916,212000,29.22,29.22,29.22,29.22,400,0
KEAT.US,5,20250917,165000,29.26,29.26,29.26,29.26,475,0
KEAT.US,5,20250919,170500,29.27,29.27,29.27,29.27,38490,0
KEAT.US,5,20250923,163500,29.65,29.65,29.6499,29.6499,650,0
KEAT.US,5,20250923,201000,29.53,29.53,29.53,29.53,100,0
KEAT.US,5,20250924,215500,29.43,29.43,29.43,29.43,198,0
KEAT.US,5,20250926,181000,29.65,29.65,29.65,29.65,100,0
KEAT.US,5,20250929,170000,29.57,29.57,29.57,29.57,1778,0
KEAT.US,5,20251002,184500,29.52,29.52,29.52,29.52,1255,0
KEAT.US,5,20251006,175500,29.8,29.8,29.8,29.8,275,0
KEAT.US,5,20251006,215500,29.68,29.68,29.68,29.68,200,0
KEAT.US,5,20251007,181000,29.53,29.53,29.47,29.47,6448,0
KEAT.US,5,20251007,183000,29.46,29.46,29.46,29.46,100,0
KEAT.US,5,20251007,184500,29.48,29.48,29.48,29.48,100,0
KEAT.US,5,20251007,190500,29.51,29.51,29.51,29.51,100,0
KEAT.US,5,20251007,192500,29.49,29.49,29.49,29.49,100,0
KEAT.US,5,20251007,194500,29.49,29.49,29.49,29.49,100,0
KEAT.US,5,20251007,200500,29.46,29.46,29.46,29.46,100,0
KEAT.US,5,20251007,202500,29.48,29.48,29.48,29.48,100,0
KEAT.US,5,20251007,204500,29.49,29.49,29.49,29.49,100,0
KEAT.US,5,20251007,215500,29.51,29.51,29.51,29.51,155,0
KEAT.US,5,20251008,165500,29.62,29.62,29.62,29.62,245,0
KEAT.US,5,20251008,174500,29.5804,29.5804,29.5804,29.5804,613,0
KEAT.US,5,20251008,184500,29.56,29.57,29.56,29.57,104900,0
KEAT.US,5,20251008,191000,29.62,29.62,29.62,29.62,395,0
KEAT.US,5,20251008,204500,29.52,29.52,29.52,29.52,755,0
KEAT.US,5,20251009,190500,29.32,29.32,29.3199,29.3199,200,0
KEAT.US,5,20251010,173000,29.2113,29.2113,29.2113,29.2113,200,0
KEAT.US,5,20251013,171500,29.3,29.3,29.3,29.3,100,0
KEAT.US,5,20251015,170000,29.57,29.57,29.57,29.57,3500,0
KEAT.US,5,20251015,180500,29.55,29.55,29.55,29.55,20000,0
KEAT.US,5,20251016,161500,29.77,29.77,29.77,29.77,100,0
KEAT.US,5,20251016,191000,29.82,29.82,29.82,29.82,100,0
KEAT.US,5,20251016,212500,29.715,29.715,29.715,29.715,200,0
KEAT.US,5,20251016,214500,29.71,29.71,29.71,29.71,1005,0
KEAT.US,5,20251017,175500,29.49,29.49,29.49,29.49,1040,0
KEAT.US,5,20251017,181000,29.49,29.49,29.49,29.49,100,0
KEAT.US,5,20251017,183500,29.5,29.5,29.47,29.47,3100,0
KEAT.US,5,20251017,184000,29.434,29.434,29.434,29.434,100,0
KEAT.US,5,20251017,190000,29.37,29.37,29.37,29.37,100,0
KEAT.US,5,20251017,202500,29.555,29.555,29.555,29.555,130,0
KEAT.US,5,20251020,165000,29.66,29.66,29.66,29.66,800,0
KEAT.US,5,20251020,172500,29.66,29.66,29.66,29.66,923,0
KEAT.US,5,20251020,175000,29.67,29.67,29.67,29.67,100,0
KEAT.US,5,20251020,183000,29.64,29.64,29.64,29.64,100,0
KEAT.US,5,20251020,213000,29.66,29.69,29.66,29.69,2699,0
KEAT.US,5,20251020,214500,29.7,29.7,29.7,29.7,100,0
KEAT.US,5,20251020,215500,29.67,29.67,29.67,29.67,205,0
KEAT.US,5,20251022,184000,29.15,29.15,29.15,29.15,412,0
KEAT.US,5,20251022,190000,29.17,29.17,29.17,29.17,342,0
KEAT.US,5,20251023,172500,29.3005,29.3005,29.3005,29.3005,290,0
KEAT.US,5,20251024,200000,29.24,29.24,29.24,29.24,200,0
KEAT.US,5,20251024,205500,29.28,29.28,29.28,29.28,100,0
KEAT.US,5,20251024,215500,29.26,29.26,29.26,29.26,200,0
KEAT.US,5,20251027,151500,29.12,29.12,29.12,29.12,100,0
KEAT.US,5,20251027,205500,29.13,29.13,29.13,29.13,100,0
KEAT.US,5,20251028,152000,29.07,29.07,29.07,29.07,100,0
KEAT.US,5,20251028,191000,29.14,29.14,29.14,29.14,15563,0
KEAT.US,5,20251029,145500,29.15,29.15,29.15,29.15,100,0
KEAT.US,5,20251029,155500,29.23,29.23,29.23,29.23,100,0
KEAT.US,5,20251029,162500,29.231,29.231,29.231,29.231,342,0
KEAT.US,5,20251029,204500,29.04,29.04,29.04,29.04,200,0
KEAT.US,5,20251030,144000,29.06,29.06,29.06,29.06,6880,0
KEAT.US,5,20251030,195500,29.25,29.25,29.25,29.25,185,0
KEAT.US,5,20251031,164000,29.21,29.21,29.21,29.21,100,0
KEAT.US,5,20251103,162500,28.98,28.98,28.98,28.98,100,0
KEAT.US,5,20251103,163500,29.01,29.01,29.01,29.01,790,0
KEAT.US,5,20251104,184500,28.87,28.87,28.87,28.87,715,0
KEAT.US,5,20251104,215500,28.76,28.76,28.76,28.76,715,0
KEAT.US,5,20251105,153000,29,29,29,29,100,0
KEAT.US,5,20251105,171000,29.0152,29.0152,29.0152,29.0152,345,0
KEAT.US,5,20251107,173000,29.24,29.24,29.24,29.24,100,0
KEAT.US,5,20251107,190000,29.19,29.19,29.19,29.19,100,0
KEAT.US,5,20251110,164500,29.42,29.42,29.42,29.42,100,0
KEAT.US,5,20251110,183000,29.53,29.53,29.53,29.53,188,0
KEAT.US,5,20251111,171500,29.88,29.88,29.88,29.88,520,0
KEAT.US,5,20251111,200000,29.93,29.9599,29.93,29.9599,835,0
KEAT.US,5,20251112,165500,29.99,29.99,29.99,29.99,415,0
KEAT.US,5,20251112,211500,29.99,29.99,29.99,29.99,194,0
KEAT.US,5,20251113,174500,30.001,30.001,30.001,30.001,130,0
KEAT.US,5,20251113,191500,30.06,30.06,30.06,30.06,300,0
KEAT.US,5,20251113,215500,29.885,29.885,29.885,29.885,160,0
KEAT.US,5,20251114,173500,29.9099,29.9099,29.9099,29.9099,100,0
KEAT.US,5,20251117,202000,29.82,29.82,29.82,29.82,16772,0
KEAT.US,5,20251118,161500,29.71,29.71,29.71,29.71,1419,0
KEAT.US,5,20251118,170000,29.71,29.71,29.71,29.71,1998,0
KEAT.US,5,20251120,155000,29.89,29.89,29.89,29.89,225,0
KEAT.US,5,20251120,172000,29.82,29.82,29.82,29.82,4157,0
KEAT.US,5,20251120,215500,29.4,29.4,29.4,29.4,100,0
