<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,5,20250728,153000,98.13,98.13,98.13,98.13,267,0
FTXL.US,5,20250728,155500,98.74,98.74,98.74,98.74,100,0
FTXL.US,5,20250728,161000,98.7156,98.7156,98.7156,98.7156,1000,0
FTXL.US,5,20250728,162000,98.6423,98.6423,98.6423,98.6423,350,0
FTXL.US,5,20250728,162500,98.68,98.68,98.68,98.68,200,0
FTXL.US,5,20250728,164500,98.7755,98.7755,98.7755,98.7755,290,0
FTXL.US,5,20250728,165500,98.5941,98.5941,98.5941,98.5941,334,0
FTXL.US,5,20250728,170500,98.6806,98.6806,98.6806,98.6806,129,0
FTXL.US,5,20250728,171000,98.79,98.79,98.79,98.79,300,0
FTXL.US,5,20250728,172000,98.65,98.65,98.65,98.65,100,0
FTXL.US,5,20250728,173500,98.51,98.51,98.51,98.51,100,0
FTXL.US,5,20250728,174000,98.5578,98.5578,98.5578,98.5578,534,0
FTXL.US,5,20250728,180000,98.86,98.86,98.6601,98.6601,432,0
FTXL.US,5,20250728,193500,99.16,99.16,99.16,99.16,100,0
FTXL.US,5,20250728,200500,98.631,98.631,98.631,98.631,220,0
FTXL.US,5,20250728,205500,98.8713,98.8713,98.87,98.87,300,0
FTXL.US,5,20250728,211500,98.98,98.98,98.98,98.98,200,0
FTXL.US,5,20250728,212000,98.9999,99.0544,98.9999,99.0544,246,0
FTXL.US,5,20250728,214500,99.0047,99.0047,99.0047,99.0047,138,0
FTXL.US,5,20250728,215500,99.105,99.105,98.94,98.94,590,0
FTXL.US,5,20250729,153000,99.9,99.9,99.9,99.9,152,0
FTXL.US,5,20250729,155500,100.4525,100.4525,100.4525,100.4525,200,0
FTXL.US,5,20250729,160000,100.5471,100.5471,100.5362,100.5362,650,0
FTXL.US,5,20250729,160500,100.49,100.5999,100.4277,100.515,1600,0
FTXL.US,5,20250729,161000,100.6,100.6,100.6,100.6,100,0
FTXL.US,5,20250729,164000,100.6,100.6,100.6,100.6,100,0
FTXL.US,5,20250729,183000,99.63,99.63,99.63,99.63,1025,0
FTXL.US,5,20250729,183500,99.41,99.41,99.41,99.41,100,0
FTXL.US,5,20250729,190000,99.53,99.53,99.53,99.53,200,0
FTXL.US,5,20250729,192000,99.9035,99.9035,99.9035,99.9035,162,0
FTXL.US,5,20250729,194500,99.6083,99.6083,99.6083,99.6083,101,0
FTXL.US,5,20250729,195000,99.5301,99.5301,99.5301,99.5301,286,0
FTXL.US,5,20250729,201500,99.8695,99.8695,99.8695,99.8695,100,0
FTXL.US,5,20250729,202000,99.9014,99.9014,99.9014,99.9014,100,0
FTXL.US,5,20250729,210500,99.967,99.967,99.967,99.967,175,0
FTXL.US,5,20250729,214000,99.64,99.64,99.64,99.64,100,0
FTXL.US,5,20250730,155500,100.31,100.31,100.31,100.31,200,0
FTXL.US,5,20250730,160000,100.26,100.27,100.26,100.27,271,0
FTXL.US,5,20250730,164000,100.5508,100.5508,100.5508,100.5508,165,0
FTXL.US,5,20250730,171500,100.38,100.38,100.38,100.38,600,0
FTXL.US,5,20250730,172000,100.37,100.37,100.37,100.37,100,0
FTXL.US,5,20250730,173500,99.93,99.93,99.93,99.93,350,0
FTXL.US,5,20250730,180500,100.3,100.3,100.3,100.3,400,0
FTXL.US,5,20250730,183500,100.3514,100.3514,100.3514,100.3514,100,0
