<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,5,20250728,162500,73.18,73.18,73.18,73.18,258,0
RFDI.US,5,20250728,171000,73.2178,73.2178,73.2178,73.2178,100,0
RFDI.US,5,20250728,184000,73.21,73.21,73.21,73.21,200,0
RFDI.US,5,20250728,214000,73.01,73.01,73.01,73.01,500,0
RFDI.US,5,20250729,153000,73.23,73.23,73.23,73.23,136,0
RFDI.US,5,20250729,160500,73.16,73.16,73.16,73.16,118,0
RFDI.US,5,20250729,162000,73.19,73.277,73.19,73.277,1059,0
RFDI.US,5,20250729,163000,73.2749,73.2749,73.2749,73.2749,106,0
RFDI.US,5,20250729,170000,73.0849,73.0849,73.0849,73.0849,184,0
RFDI.US,5,20250729,200000,73.1955,73.1955,73.1955,73.1955,490,0
RFDI.US,5,20250729,210000,73.2101,73.2101,73.2101,73.2101,155,0
RFDI.US,5,20250729,211000,73.3,73.31,73.3,73.31,410,0
RFDI.US,5,20250729,212500,73.3,73.3,73.3,73.3,118,0
RFDI.US,5,20250730,153000,72.84,72.84,72.84,72.84,544,0
RFDI.US,5,20250730,160000,72.77,72.7701,72.77,72.7701,1284,0
RFDI.US,5,20250730,162500,72.76,72.76,72.76,72.76,154,0
RFDI.US,5,20250730,163000,72.7401,72.7401,72.7401,72.7401,105,0
RFDI.US,5,20250730,182500,72.8079,72.8079,72.8079,72.8079,141,0
RFDI.US,5,20250730,192500,72.8127,72.8127,72.8127,72.8127,343,0
RFDI.US,5,20250730,205500,72.5348,72.5348,72.5348,72.5348,453,0
RFDI.US,5,20250730,210000,72.36,72.36,72.36,72.36,265,0
RFDI.US,5,20250730,210500,72.3,72.32,72.3,72.32,200,0
RFDI.US,5,20250731,155500,72.24,72.24,72.24,72.24,100,0
RFDI.US,5,20250731,163000,72.2727,72.2727,72.2727,72.2727,131,0
RFDI.US,5,20250731,165500,72.18,72.18,72.18,72.18,326,0
RFDI.US,5,20250731,171000,72.23,72.23,72.23,72.23,100,0
RFDI.US,5,20250731,172500,72.08,72.08,72.08,72.08,782,0
RFDI.US,5,20250731,173000,72.09,72.09,72.09,72.09,100,0
RFDI.US,5,20250731,192000,71.98,71.98,71.98,71.98,197,0
RFDI.US,5,20250801,184500,71.69,71.74,71.69,71.74,400,0
RFDI.US,5,20250801,210000,71.81,71.81,71.81,71.81,100,0
RFDI.US,5,20250801,214500,71.95,71.95,71.95,71.95,300,0
RFDI.US,5,20250804,153500,72.9332,72.9332,72.67,72.67,386,0
RFDI.US,5,20250804,161500,72.65,72.65,72.65,72.65,472,0
RFDI.US,5,20250804,171000,72.6906,72.6906,72.6906,72.6906,164,0
RFDI.US,5,20250804,183000,72.63,72.63,72.59,72.59,952,0
RFDI.US,5,20250804,184500,72.63,72.63,72.63,72.63,100,0
RFDI.US,5,20250804,201000,72.6528,72.6528,72.6528,72.6528,344,0
RFDI.US,5,20250804,205000,72.7151,72.7151,72.7012,72.7012,623,0
RFDI.US,5,20250804,214000,72.7799,72.78,72.7799,72.78,734,0
RFDI.US,5,20250805,153000,72.89,72.89,72.89,72.89,986,0
RFDI.US,5,20250805,174000,72.78,72.84,72.78,72.84,200,0
RFDI.US,5,20250805,180500,72.88,72.88,72.88,72.88,163,0
RFDI.US,5,20250805,181000,72.906,72.906,72.906,72.906,162,0
RFDI.US,5,20250805,193500,73.0054,73.0054,73.0054,73.0054,231,0
RFDI.US,5,20250805,201000,72.9997,72.9997,72.9997,72.9997,162,0
RFDI.US,5,20250805,204500,72.9559,72.9559,72.9559,72.9559,320,0
RFDI.US,5,20250805,205000,72.91,72.91,72.91,72.91,100,0
RFDI.US,5,20250806,153000,73.28,73.28,73.28,73.28,555,0
RFDI.US,5,20250806,162000,73.32,73.32,73.32,73.32,100,0
RFDI.US,5,20250806,165500,73.25,73.3,73.25,73.3,200,0
RFDI.US,5,20250806,214000,73.42,73.42,73.42,73.42,500,0
RFDI.US,5,20250807,153000,74.05,74.05,74.05,74.05,109,0
RFDI.US,5,20250807,181000,73.75,73.75,73.75,73.75,184,0
RFDI.US,5,20250807,185000,73.7113,73.7113,73.7113,73.7113,110,0
RFDI.US,5,20250807,192500,73.73,73.73,73.7299,73.7299,360,0
RFDI.US,5,20250807,194000,73.6901,73.6901,73.6901,73.6901,206,0
RFDI.US,5,20250807,195500,73.7047,73.7047,73.7047,73.7047,600,0
RFDI.US,5,20250807,202000,73.61,73.61,73.61,73.61,100,0
RFDI.US,5,20250808,160500,74.33,74.36,74.33,74.36,722,0
RFDI.US,5,20250808,163500,74.4395,74.4395,74.4395,74.4395,827,0
RFDI.US,5,20250808,195500,74.6097,74.6097,74.6097,74.6097,138,0
RFDI.US,5,20250808,202000,74.605,74.605,74.605,74.605,262,0
RFDI.US,5,20250808,203000,74.595,74.595,74.595,74.595,100,0
RFDI.US,5,20250811,153000,74.36,74.36,74.36,74.36,196,0
RFDI.US,5,20250811,160000,74.3199,74.32,74.3199,74.32,430,0
RFDI.US,5,20250811,163500,74.3156,74.32,74.3156,74.32,254,0
RFDI.US,5,20250811,164000,74.28,74.28,74.28,74.28,100,0
RFDI.US,5,20250811,170500,74.21,74.2101,74.18,74.18,534,0
RFDI.US,5,20250811,191000,74.3174,74.3174,74.3174,74.3174,445,0
RFDI.US,5,20250811,193500,74.31,74.31,74.31,74.31,208,0
RFDI.US,5,20250811,194000,74.2706,74.2706,74.2706,74.2706,145,0
RFDI.US,5,20250811,194500,74.27,74.29,74.27,74.29,290,0
RFDI.US,5,20250811,201000,74.3,74.3,74.29,74.29,338,0
RFDI.US,5,20250811,210000,74.361,74.361,74.361,74.361,175,0
RFDI.US,5,20250811,212500,74.36,74.36,74.36,74.36,616,0
RFDI.US,5,20250812,154500,74.82,74.8395,74.82,74.8395,524,0
RFDI.US,5,20250812,162500,74.99,74.99,74.99,74.99,285,0
RFDI.US,5,20250812,164000,75.1032,75.1032,75.1032,75.1032,435,0
RFDI.US,5,20250812,180000,75.2406,75.2406,75.2406,75.2406,157,0
RFDI.US,5,20250812,203000,75.26,75.26,75.26,75.26,589,0
RFDI.US,5,20250812,210000,75.29,75.29,75.29,75.29,100,0
RFDI.US,5,20250813,153000,75.71,75.71,75.71,75.71,1197,0
RFDI.US,5,20250813,171500,75.794,75.794,75.794,75.794,409,0
RFDI.US,5,20250813,181500,75.83,75.83,75.83,75.83,100,0
RFDI.US,5,20250813,184000,75.8362,75.8362,75.8362,75.8362,325,0
RFDI.US,5,20250813,185500,75.81,75.81,75.81,75.81,100,0
RFDI.US,5,20250813,201500,75.84,75.84,75.84,75.84,200,0
RFDI.US,5,20250813,214500,75.8812,75.8812,75.8812,75.8812,121,0
RFDI.US,5,20250814,153000,75.41,75.41,75.41,75.41,576,0
RFDI.US,5,20250814,162000,75.52,75.52,75.4998,75.52,798,0
RFDI.US,5,20250814,165000,75.623,75.623,75.623,75.623,158,0
RFDI.US,5,20250814,170500,75.59,75.59,75.59,75.59,100,0
RFDI.US,5,20250814,174000,75.5392,75.5392,75.5392,75.5392,661,0
RFDI.US,5,20250814,180500,75.61,75.95,75.6099,75.62,3841,0
RFDI.US,5,20250814,194000,75.65,75.65,75.65,75.65,156,0
RFDI.US,5,20250814,210500,75.76,75.769,75.76,75.769,266,0
RFDI.US,5,20250815,161500,75.9937,75.9937,75.9937,75.9937,100,0
RFDI.US,5,20250815,170000,76.0973,76.0973,76.0973,76.0973,496,0
RFDI.US,5,20250815,171000,76.11,76.11,76.11,76.11,100,0
RFDI.US,5,20250815,194500,76.13,76.13,76.13,76.13,341,0
RFDI.US,5,20250815,202500,76.14,76.14,76.14,76.14,174,0
RFDI.US,5,20250815,215500,76.13,76.13,76.13,76.13,230,0
RFDI.US,5,20250818,162500,75.8065,75.8065,75.8065,75.8065,128,0
RFDI.US,5,20250818,182000,75.91,75.91,75.91,75.91,330,0
RFDI.US,5,20250818,183500,75.91,75.91,75.91,75.91,131,0
RFDI.US,5,20250818,190000,75.8899,75.8899,75.8899,75.8899,272,0
RFDI.US,5,20250818,202500,75.8398,75.8398,75.8398,75.8398,184,0
RFDI.US,5,20250818,203000,75.83,75.83,75.83,75.83,100,0
RFDI.US,5,20250818,212500,75.8323,75.8323,75.8323,75.8323,235,0
RFDI.US,5,20250819,184000,75.99,75.99,75.99,75.99,100,0
RFDI.US,5,20250819,185000,76.03,76.03,76.03,76.03,100,0
RFDI.US,5,20250819,190500,76,76,76,76,100,0
RFDI.US,5,20250819,192500,76.07,76.07,76.07,76.07,100,0
RFDI.US,5,20250819,193500,76.1,76.1,76.1,76.1,200,0
RFDI.US,5,20250819,200000,76.08,76.08,76.08,76.08,150,0
RFDI.US,5,20250819,202500,75.97,75.98,75.97,75.98,362,0
RFDI.US,5,20250819,203000,75.99,75.99,75.99,75.99,100,0
RFDI.US,5,20250819,204500,75.99,75.99,75.99,75.99,100,0
RFDI.US,5,20250819,205000,75.99,75.99,75.99,75.99,100,0
RFDI.US,5,20250819,210000,75.99,75.99,75.99,75.99,100,0
RFDI.US,5,20250820,153000,76.28,76.28,76.28,76.28,883,0
RFDI.US,5,20250820,170000,76.325,76.325,76.325,76.325,100,0
RFDI.US,5,20250820,174500,76.415,76.415,76.415,76.415,180,0
RFDI.US,5,20250820,181500,76.42,76.42,76.42,76.42,100,0
RFDI.US,5,20250820,211000,76.49,76.49,76.49,76.49,176,0
RFDI.US,5,20250820,212500,76.4701,76.4701,76.4701,76.4701,416,0
RFDI.US,5,20250821,153000,76.1,76.1,76.1,76.1,131,0
RFDI.US,5,20250821,163500,76.1047,76.11,76.0947,76.1065,548,0
RFDI.US,5,20250821,171000,76.07,76.07,76.07,76.07,100,0
RFDI.US,5,20250821,192500,76.04,76.04,76.04,76.04,200,0
RFDI.US,5,20250821,194000,76.1852,76.1852,76.1852,76.1852,157,0
RFDI.US,5,20250821,194500,76.19,76.5152,76.19,76.5052,875,0
RFDI.US,5,20250821,200000,76.1307,76.1307,76.1307,76.1307,521,0
RFDI.US,5,20250821,211500,76.1775,76.1775,76.1775,76.1775,490,0
RFDI.US,5,20250821,213500,76.0859,76.0859,76.0859,76.0859,1435,0
RFDI.US,5,20250822,153000,76.3,76.3,76.3,76.3,100,0
RFDI.US,5,20250822,161500,77.19,77.19,77.19,77.19,104,0
RFDI.US,5,20250822,170500,77.28,77.28,77.28,77.28,165,0
RFDI.US,5,20250822,174500,77.14,77.14,77.14,77.14,100,0
RFDI.US,5,20250822,210500,77.2494,77.2494,77.2494,77.2494,121,0
RFDI.US,5,20250825,153000,76.71,76.77,76.71,76.77,284,0
RFDI.US,5,20250825,161500,76.7583,76.7583,76.7583,76.7583,680,0
RFDI.US,5,20250825,162000,76.76,76.76,76.76,76.76,106,0
RFDI.US,5,20250825,174500,76.53,76.53,76.53,76.53,100,0
RFDI.US,5,20250825,192000,76.37,76.7,76.3481,76.7,1800,0
RFDI.US,5,20250825,203500,76.37,76.37,76.37,76.37,100,0
RFDI.US,5,20250826,154500,75.7799,75.78,75.7799,75.78,494,0
RFDI.US,5,20250826,200000,75.86,76.18,75.86,75.89,2763,0
RFDI.US,5,20250826,214000,76.12,76.12,76.12,76.12,200,0
RFDI.US,5,20250827,185000,75.91,75.91,75.91,75.91,485,0
RFDI.US,5,20250828,174500,76.08,76.09,76.08,76.09,1002,0
RFDI.US,5,20250828,184000,76.19,76.19,76.19,76.19,146,0
