<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSET.US,5,20250728,153500,75.85,75.85,75.85,75.85,100,0
PSET.US,5,20250728,164000,75.89,75.89,75.89,75.89,300,0
PSET.US,5,20250728,185500,75.72,75.72,75.72,75.72,4791,0
PSET.US,5,20250728,193000,75.6819,75.6819,75.6819,75.6819,899,0
PSET.US,5,20250728,194000,75.68,75.68,75.68,75.68,100,0
PSET.US,5,20250728,202500,75.62,75.62,75.62,75.62,100,0
PSET.US,5,20250728,203000,75.6755,75.6755,75.6755,75.6755,1051,0
PSET.US,5,20250728,210500,75.59,75.59,75.59,75.59,100,0
PSET.US,5,20250728,213000,75.64,75.64,75.64,75.64,819,0
PSET.US,5,20250728,215500,75.64,75.64,75.64,75.64,100,0
PSET.US,5,20250729,153500,76,76,76,76,564,0
PSET.US,5,20250729,160000,76,76,76,76,500,0
PSET.US,5,20250729,160500,76,76.01,75.98,75.98,2600,0
PSET.US,5,20250729,163500,75.94,75.98,75.94,75.94,832,0
PSET.US,5,20250729,172500,75.65,75.65,75.65,75.65,100,0
PSET.US,5,20250729,175000,75.7,75.7,75.7,75.7,500,0
PSET.US,5,20250729,181500,75.575,75.575,75.575,75.575,200,0
PSET.US,5,20250729,185500,75.6384,75.6384,75.605,75.605,411,0
PSET.US,5,20250729,190000,75.66,75.66,75.66,75.66,600,0
PSET.US,5,20250729,193500,75.6949,75.6949,75.6949,75.6949,118,0
PSET.US,5,20250730,153000,75.68,75.68,75.68,75.68,100,0
PSET.US,5,20250730,184000,75.545,75.545,75.545,75.545,142,0
PSET.US,5,20250730,193000,75.5774,75.5774,75.54,75.54,405,0
PSET.US,5,20250730,203500,75.58,75.58,75.58,75.58,100,0
PSET.US,5,20250730,205500,75.16,75.16,75.16,75.16,3003,0
PSET.US,5,20250730,210000,75.02,75.02,75.02,75.02,100,0
PSET.US,5,20250730,210500,75.07,75.07,75.07,75.07,100,0
PSET.US,5,20250730,212500,75.0079,75.0079,75.0079,75.0079,507,0
PSET.US,5,20250731,164500,75.7499,75.7499,75.7499,75.7499,131,0
PSET.US,5,20250731,180500,75.61,75.61,75.61,75.61,302,0
PSET.US,5,20250731,185500,75.591,75.66,75.591,75.6145,482,0
PSET.US,5,20250731,202000,75.07,75.07,75.07,75.07,2072,0
PSET.US,5,20250731,214500,75.1,75.16,75.1,75.1,1712,0
PSET.US,5,20250801,154000,73.555,73.555,73.555,73.555,196,0
PSET.US,5,20250801,163000,73.5765,73.5765,73.5765,73.5765,164,0
PSET.US,5,20250801,163500,73.5,73.5,73.5,73.5,200,0
PSET.US,5,20250801,180000,73.7,73.7,73.7,73.7,16977,0
PSET.US,5,20250801,184000,73.56,73.62,73.56,73.62,200,0
PSET.US,5,20250801,185000,73.53,73.54,73.52,73.54,4184,0
PSET.US,5,20250801,190500,73.3,73.3,73.3,73.3,426,0
PSET.US,5,20250801,193000,73.3302,73.4,73.3302,73.3302,1986,0
PSET.US,5,20250801,212500,73.44,73.44,73.44,73.44,100,0
PSET.US,5,20250804,162500,74.395,74.395,74.395,74.395,465,0
PSET.US,5,20250804,184000,74.39,74.424,74.37,74.424,1672,0
PSET.US,5,20250804,213500,74.39,74.39,74.39,74.39,1400,0
PSET.US,5,20250804,215500,74.4,74.4,74.4,74.4,104,0
PSET.US,5,20250805,155000,74.74,74.74,74.7399,74.74,2400,0
PSET.US,5,20250805,155500,74.76,74.7763,74.76,74.7763,200,0
PSET.US,5,20250805,163000,74.4099,74.4099,74.4099,74.4099,373,0
PSET.US,5,20250805,185500,74.4,74.4,74.4,74.4,680,0
PSET.US,5,20250805,211500,74.29,74.29,74.29,74.29,300,0
PSET.US,5,20250805,212500,74.24,74.24,74.24,74.24,100,0
PSET.US,5,20250806,161500,74.297,74.32,74.15,74.15,9175,0
PSET.US,5,20250806,162500,73.99,73.99,73.99,73.99,100,0
PSET.US,5,20250806,164500,74.22,74.22,74.22,74.22,100,0
PSET.US,5,20250806,182500,74.45,74.45,74.45,74.45,100,0
PSET.US,5,20250806,184500,74.49,74.49,74.43,74.43,1054,0
PSET.US,5,20250806,190000,74.52,74.53,74.47,74.53,3500,0
PSET.US,5,20250806,191000,74.43,74.43,74.43,74.43,100,0
PSET.US,5,20250806,193500,74.47,74.47,74.47,74.47,100,0
PSET.US,5,20250806,194500,74.4,74.4,74.4,74.4,300,0
PSET.US,5,20250806,195000,74.36,74.37,74.36,74.37,1000,0
PSET.US,5,20250806,195500,74.38,74.4,74.38,74.4,600,0
PSET.US,5,20250806,200000,74.425,74.44,74.425,74.44,600,0
PSET.US,5,20250806,200500,74.44,74.46,74.44,74.46,2408,0
PSET.US,5,20250806,202000,74.48,74.48,74.48,74.48,300,0
PSET.US,5,20250806,202500,74.48,74.48,74.48,74.48,722,0
PSET.US,5,20250806,203000,74.5,74.5,74.49,74.49,600,0
PSET.US,5,20250806,203500,74.51,74.51,74.51,74.51,600,0
PSET.US,5,20250806,204000,74.48,74.5,74.48,74.5,1000,0
PSET.US,5,20250806,204500,74.48,74.49,74.48,74.49,600,0
PSET.US,5,20250806,205000,74.49,74.51,74.49,74.51,600,0
PSET.US,5,20250806,205500,74.51,74.51,74.46,74.46,1000,0
PSET.US,5,20250806,210000,74.46,74.46,74.39,74.39,900,0
PSET.US,5,20250806,210500,74.38,74.38,74.24,74.24,400,0
PSET.US,5,20250806,211000,74.37,74.38,74.35,74.35,1575,0
PSET.US,5,20250806,211500,74.34,74.36,74.34,74.35,829,0
PSET.US,5,20250806,212000,74.33,74.41,74.33,74.4,2311,0
PSET.US,5,20250806,212500,74.4,74.4,74.4,74.4,1148,0
PSET.US,5,20250806,213000,74.42,74.42,74.42,74.42,1113,0
PSET.US,5,20250806,213500,74.39,74.4,74.38,74.4,1070,0
PSET.US,5,20250806,214000,74.38,74.38,74.17,74.17,1668,0
PSET.US,5,20250806,214500,74.33,74.33,74.21,74.21,2566,0
PSET.US,5,20250806,215000,74.19,74.3,74,74.3,4155,0
PSET.US,5,20250806,215500,74.48,74.48,74.48,74.48,218,0
PSET.US,5,20250807,160000,74.85,74.85,74.85,74.85,100,0
