<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,5,20250728,153000,26.34,26.34,25.81,25.81,618,0
FCA.US,5,20250728,154000,25.7,26.665,25.7,26.665,3422,0
FCA.US,5,20250728,160000,25.7,25.7,25.7,25.7,583,0
FCA.US,5,20250728,170000,25.795,25.795,25.685921,25.76,700,0
FCA.US,5,20250728,171000,25.7624,25.7624,25.7624,25.7624,389,0
FCA.US,5,20250728,173000,25.85,25.85,25.85,25.85,300,0
FCA.US,5,20250728,174500,25.85,25.91,25.85,25.85,900,0
FCA.US,5,20250728,191500,25.77,25.82,25.77,25.82,1943,0
FCA.US,5,20250728,200000,25.7603,25.7603,25.7603,25.7603,139,0
FCA.US,5,20250728,215500,25.83,25.83,25.83,25.83,100,0
FCA.US,5,20250729,153000,26.22,26.22,26.22,26.22,207,0
FCA.US,5,20250729,155000,26.2,26.3,26.1999,26.3,500,0
FCA.US,5,20250729,155500,25.84,26.2,25.84,26.2,400,0
FCA.US,5,20250729,162000,26.2,26.2,26.2,26.2,200,0
FCA.US,5,20250729,163000,26.2,26.253,26.2,26.253,800,0
FCA.US,5,20250729,172000,26.1999,26.2,26.1999,26.2,200,0
FCA.US,5,20250729,172500,26.1274,26.1274,26.1274,26.1274,300,0
FCA.US,5,20250729,175500,25.9828,25.9828,25.9828,25.9828,176,0
FCA.US,5,20250729,191000,26.16,26.16,26.158,26.158,400,0
FCA.US,5,20250729,201000,26.17,26.21,26.1699,26.21,900,0
FCA.US,5,20250729,213500,26.17,26.17,26.17,26.17,200,0
FCA.US,5,20250729,214500,26.17,26.17,26.17,26.17,266,0
FCA.US,5,20250729,215500,26.16,26.16,26.16,26.16,200,0
FCA.US,5,20250730,162500,25.93,25.93,25.87,25.87,464,0
FCA.US,5,20250730,165000,25.93,25.93,25.93,25.93,100,0
FCA.US,5,20250730,173500,25.93,25.93,25.93,25.93,300,0
FCA.US,5,20250730,175000,25.96,25.96,25.96,25.96,200,0
FCA.US,5,20250730,181500,25.9501,25.9501,25.9501,25.9501,100,0
FCA.US,5,20250730,195000,25.96,25.96,25.96,25.96,200,0
FCA.US,5,20250730,205000,25.96,25.96,25.96,25.96,200,0
FCA.US,5,20250730,210000,25.95,25.95,25.95,25.95,100,0
FCA.US,5,20250730,210500,25.945,26.06,25.91,25.99,40798,0
FCA.US,5,20250730,212500,25.985,25.985,25.985,25.985,4800,0
FCA.US,5,20250730,213000,26,26,26,26,300,0
FCA.US,5,20250731,153000,25.62,25.62,25.62,25.62,194,0
FCA.US,5,20250731,164500,25.535,25.535,25.535,25.535,100,0
FCA.US,5,20250731,165500,25.53,25.72,25.42,25.72,600,0
FCA.US,5,20250731,172500,25.44,25.44,25.44,25.44,100,0
FCA.US,5,20250731,175500,25.44,25.72,25.42,25.4551,800,0
FCA.US,5,20250731,190000,25.4501,25.4501,25.45,25.45,200,0
FCA.US,5,20250731,210000,25.55,25.55,25.55,25.55,2286,0
FCA.US,5,20250731,211500,25.4716,25.53,25.4716,25.53,311,0
FCA.US,5,20250731,214000,25.5711,25.5711,25.5711,25.5711,700,0
FCA.US,5,20250801,160500,24.86,24.8601,24.86,24.8601,200,0
FCA.US,5,20250801,161000,25.0354,25.0354,25.0354,25.0354,110,0
FCA.US,5,20250801,173000,25.0134,25.0134,25.0134,25.0134,200,0
FCA.US,5,20250801,181000,24.9894,24.9894,24.9894,24.9894,150,0
FCA.US,5,20250801,183500,24.92,24.92,24.91,24.91,200,0
FCA.US,5,20250801,190500,25.005,25.005,25.005,25.005,100,0
FCA.US,5,20250801,202500,24.99,24.99,24.9499,24.9499,2783,0
FCA.US,5,20250801,212000,24.975,24.975,24.975,24.975,100,0
FCA.US,5,20250804,153000,25.8,25.8,25.8,25.8,1007,0
FCA.US,5,20250804,154500,25.4949,25.4949,25.4949,25.4949,100,0
FCA.US,5,20250804,161500,25.478,25.478,25.478,25.478,140,0
FCA.US,5,20250804,162000,25.65,25.65,25.65,25.65,100,0
FCA.US,5,20250804,163000,25.65,25.659,25.32,25.32,2266,0
FCA.US,5,20250804,164000,25.5,25.65,25.5,25.65,841,0
FCA.US,5,20250804,170000,25.57,25.57,25.56,25.56,4322,0
FCA.US,5,20250804,170500,25.41,25.41,25.41,25.41,101,0
FCA.US,5,20250804,175000,25.59,25.59,25.59,25.59,100,0
FCA.US,5,20250804,180500,25.49,25.49,25.49,25.49,258,0
FCA.US,5,20250804,182000,25.56,25.56,25.56,25.56,130,0
FCA.US,5,20250804,184000,25.575,25.575,25.575,25.575,131,0
FCA.US,5,20250804,194000,25.68,25.68,25.68,25.68,100,0
FCA.US,5,20250804,200000,25.57,25.57,25.57,25.57,268,0
FCA.US,5,20250804,204000,25.68,25.68,25.68,25.68,175,0
FCA.US,5,20250804,205000,25.5,25.5,25.5,25.5,200,0
FCA.US,5,20250804,210000,25.65,25.65,25.65,25.65,100,0
FCA.US,5,20250804,211500,25.65,25.65,25.65,25.65,140,0
FCA.US,5,20250804,212000,25.63,25.63,25.63,25.63,300,0
FCA.US,5,20250804,212500,25.65,25.65,25.65,25.65,105,0
FCA.US,5,20250804,214000,25.62,25.62,25.62,25.62,500,0
FCA.US,5,20250804,214500,25.62,25.62,25.53,25.53,523,0
FCA.US,5,20250804,215000,25.63,25.64,25.535,25.535,901,0
FCA.US,5,20250804,215500,25.63,25.67,25.63,25.67,2495,0
FCA.US,5,20250805,153000,26.13,26.13,26.13,26.13,132,0
FCA.US,5,20250805,153500,26.18,26.18,25.82,25.8627,2100,0
FCA.US,5,20250805,154000,25.975,25.975,25.975,25.975,967,0
FCA.US,5,20250805,154500,26.15,26.26,25.79,25.955,3475,0
FCA.US,5,20250805,160500,26.04,26.04,26.04,26.04,5084,0
FCA.US,5,20250805,162000,25.75,25.75,25.75,25.75,120,0
FCA.US,5,20250805,181000,26.1799,26.1799,26.1799,26.1799,1021,0
FCA.US,5,20250805,190000,25.95,25.95,25.935,25.935,400,0
FCA.US,5,20250805,191000,26.11,26.11,25.99,25.99,300,0
FCA.US,5,20250805,195500,25.95,25.95,25.95,25.95,149,0
FCA.US,5,20250805,201000,25.97,25.97,25.78,25.78,800,0
FCA.US,5,20250805,215500,25.99,25.99,25.99,25.99,116,0
FCA.US,5,20250806,153000,26.14,26.14,26.14,26.14,298,0
FCA.US,5,20250806,164000,26.03,26.03,26.03,26.03,1262,0
FCA.US,5,20250806,171000,26.015,26.015,26.015,26.015,200,0
FCA.US,5,20250806,215500,26.15,26.15,26.15,26.15,132,0
FCA.US,5,20250807,153000,26.59,26.59,26.18,26.18,1954,0
FCA.US,5,20250807,153500,26.32,26.32,26.32,26.32,954,0
FCA.US,5,20250807,154000,26.2228,26.2741,26.2228,26.2741,5400,0
FCA.US,5,20250807,161000,26.095,26.27,26.095,26.27,2700,0
FCA.US,5,20250807,172500,25.94,25.94,25.94,25.94,100,0
FCA.US,5,20250807,180500,26.1069,26.1069,26.1069,26.1069,200,0
FCA.US,5,20250807,215500,26.17,26.17,26.17,26.17,100,0
FCA.US,5,20250808,164000,26.495,26.495,26.495,26.495,100,0
FCA.US,5,20250808,173000,26.7264,26.7264,26.7264,26.7264,100,0
FCA.US,5,20250808,184000,26.54,26.54,26.54,26.54,100,0
FCA.US,5,20250808,184500,26.6968,26.6968,26.6968,26.6968,400,0
FCA.US,5,20250808,191000,26.54,26.54,26.54,26.54,128,0
FCA.US,5,20250808,204500,26.555,26.555,26.555,26.555,192,0
FCA.US,5,20250808,205000,26.5732,26.72,26.5732,26.72,290,0
FCA.US,5,20250808,205500,26.72,26.72,26.61,26.72,768,0
FCA.US,5,20250808,210000,26.7,26.7,26.7,26.7,120,0
FCA.US,5,20250808,213000,26.62,26.72,26.62,26.72,400,0
FCA.US,5,20250808,214500,26.5809,26.5809,26.5809,26.5809,281,0
FCA.US,5,20250808,215500,26.7,26.7,26.62,26.62,355,0
FCA.US,5,20250811,153000,26.62,26.62,26.62,26.62,1073,0
FCA.US,5,20250811,161500,26.405,26.405,26.405,26.405,100,0
FCA.US,5,20250811,181500,26.385,26.385,26.385,26.385,250,0
FCA.US,5,20250811,185500,26.2257,26.34,26.2257,26.34,750,0
FCA.US,5,20250811,190000,26.34,26.34,26.34,26.34,600,0
FCA.US,5,20250811,194000,26.3874,26.3874,26.3874,26.3874,400,0
FCA.US,5,20250811,200000,26.32,26.51,26.32,26.51,300,0
FCA.US,5,20250811,215500,26.38,26.38,26.38,26.38,189,0
FCA.US,5,20250812,153000,26.61,26.61,26.4194,26.4194,4016,0
FCA.US,5,20250812,154000,26.424,26.424,26.424,26.424,120,0
FCA.US,5,20250812,192500,26.575,26.575,26.575,26.575,300,0
FCA.US,5,20250812,215500,26.79,26.79,26.79,26.79,196,0
FCA.US,5,20250813,153000,27.11,27.11,27.11,27.11,512,0
FCA.US,5,20250813,161000,26.99,26.99,26.99,26.99,100,0
FCA.US,5,20250813,161500,26.83,27.18,26.81,27.18,900,0
