<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVI.US,5,20250728,153000,27.03,27.03,27,27.01,5269,0
GOVI.US,5,20250728,153500,27.01,27.01,27.01,27.01,649,0
GOVI.US,5,20250728,154000,26.99,26.99,26.99,26.99,112,0
GOVI.US,5,20250728,155000,27,27,26.99,26.99,446,0
GOVI.US,5,20250728,155500,26.99,26.99,26.99,26.99,200,0
GOVI.US,5,20250728,160000,26.99,27,26.99,27,200,0
GOVI.US,5,20250728,160500,27,27,27,27,400,0
GOVI.US,5,20250728,161000,27.04,27.045,27.04,27.045,300,0
GOVI.US,5,20250728,161500,27.04,27.04,27.04,27.04,100,0
GOVI.US,5,20250728,162000,27.025,27.025,27.015,27.015,843,0
GOVI.US,5,20250728,162500,27.0165,27.02,27.0165,27.02,996,0
GOVI.US,5,20250728,163500,27.039,27.039,27.0233,27.0233,1171,0
GOVI.US,5,20250728,164500,27.03,27.03,27.03,27.03,555,0
GOVI.US,5,20250728,165000,27.03,27.03,27.025,27.025,1504,0
GOVI.US,5,20250728,165500,27.02,27.02,27.02,27.02,535,0
GOVI.US,5,20250728,170000,27.017,27.017,27.01,27.01,1164,0
GOVI.US,5,20250728,170500,27.01,27.01,27.01,27.01,416,0
GOVI.US,5,20250728,171000,27.01,27.01,27.01,27.01,100,0
GOVI.US,5,20250728,172000,27.01,27.01,27.005,27.005,1844,0
GOVI.US,5,20250728,172500,27,27,26.9965,26.9965,473,0
GOVI.US,5,20250728,173500,27,27,27,27,485,0
GOVI.US,5,20250728,174000,27.005,27.005,27.005,27.005,225,0
GOVI.US,5,20250728,174500,27.01,27.01,27.01,27.01,100,0
GOVI.US,5,20250728,175000,27.0097,27.0097,27.0097,27.0097,186,0
GOVI.US,5,20250728,175500,27.0055,27.0055,27.0055,27.0055,286,0
GOVI.US,5,20250728,180500,27,27,27,27,200,0
GOVI.US,5,20250728,181500,26.9955,26.9955,26.9955,26.9955,205,0
GOVI.US,5,20250728,182000,26.9912,27.0061,26.9912,27.0061,1802,0
GOVI.US,5,20250728,183000,27,27,27,27,200,0
