<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,5,20250728,153000,48.5,48.5,48.48,48.48,5258,0
ISTB.US,5,20250728,153500,48.49,48.49,48.49,48.49,300,0
ISTB.US,5,20250728,154500,48.4818,48.4873,48.4818,48.4873,2463,0
ISTB.US,5,20250728,155000,48.49,48.49,48.4882,48.4882,303,0
ISTB.US,5,20250728,155500,48.4858,48.4858,48.4802,48.4802,305,0
ISTB.US,5,20250728,160000,48.4858,48.49,48.4858,48.49,49893,0
ISTB.US,5,20250728,160500,48.485,48.49,48.485,48.49,8009,0
ISTB.US,5,20250728,161000,48.49,48.5,48.49,48.5,51209,0
ISTB.US,5,20250728,161500,48.5,48.5,48.495,48.5,9436,0
ISTB.US,5,20250728,162000,48.5,48.5,48.495,48.495,2386,0
ISTB.US,5,20250728,162500,48.4982,48.5,48.49,48.49,1485,0
ISTB.US,5,20250728,163000,48.495,48.5,48.4935,48.495,2049,0
ISTB.US,5,20250728,163500,48.5,48.5,48.4901,48.491,1758,0
ISTB.US,5,20250728,164000,48.5,48.5,48.4947,48.495,2746,0
ISTB.US,5,20250728,164500,48.5,48.5,48.495,48.5,1050,0
ISTB.US,5,20250728,165000,48.4967,48.4967,48.4909,48.4909,1763,0
ISTB.US,5,20250728,165500,48.4901,48.495,48.4901,48.495,1277,0
ISTB.US,5,20250728,170000,48.495,48.4955,48.495,48.4955,906,0
ISTB.US,5,20250728,170500,48.495,48.495,48.495,48.495,400,0
ISTB.US,5,20250728,171000,48.495,48.5,48.4945,48.4945,1028,0
ISTB.US,5,20250728,171500,48.495,48.4981,48.49,48.49,5653,0
ISTB.US,5,20250728,172000,48.485,48.489,48.48,48.489,939,0
ISTB.US,5,20250728,172500,48.485,48.4899,48.485,48.485,1585,0
ISTB.US,5,20250728,173000,48.49,48.495,48.49,48.495,1307,0
ISTB.US,5,20250728,173500,48.495,48.495,48.48,48.48,6185,0
ISTB.US,5,20250728,174000,48.4853,48.49,48.4853,48.489,2262,0
ISTB.US,5,20250728,174500,48.485,48.49,48.485,48.49,1635,0
ISTB.US,5,20250728,175000,48.4844,48.49,48.4844,48.4857,620,0
ISTB.US,5,20250728,175500,48.4897,48.49,48.4857,48.4857,2330,0
ISTB.US,5,20250728,180000,48.4843,48.49,48.4833,48.4833,657,0
ISTB.US,5,20250728,180500,48.49,48.49,48.485,48.4853,2214,0
ISTB.US,5,20250728,181000,48.485,48.485,48.485,48.485,200,0
ISTB.US,5,20250728,181500,48.4867,48.4867,48.485,48.485,1425,0
ISTB.US,5,20250728,182000,48.49,48.49,48.485,48.485,539,0
ISTB.US,5,20250728,182500,48.49,48.49,48.481,48.481,245,0
ISTB.US,5,20250728,183000,48.49,48.49,48.48,48.49,2848,0
ISTB.US,5,20250728,183500,48.49,48.49,48.49,48.49,100,0
ISTB.US,5,20250728,184000,48.4899,48.49,48.482,48.482,3183,0
ISTB.US,5,20250728,184500,48.49,48.49,48.4858,48.4858,1253,0
ISTB.US,5,20250728,185000,48.49,48.4989,48.49,48.495,1561,0
ISTB.US,5,20250728,185500,48.5,48.5,48.495,48.495,20567,0
