<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGSR.US,5,20250728,153000,10.73,10.73,10.57,10.58,9050,0
VGSR.US,5,20250728,154000,10.56,10.56,10.535,10.535,2088,0
VGSR.US,5,20250728,154500,10.57,10.57,10.5326,10.5326,2078,0
VGSR.US,5,20250728,160500,10.53,10.58,10.53,10.55,4000,0
VGSR.US,5,20250728,161000,10.53,10.56,10.53,10.56,800,0
VGSR.US,5,20250728,162000,10.55,10.55,10.54,10.54,955,0
VGSR.US,5,20250728,162500,10.5028,10.5028,10.5028,10.5028,531,0
VGSR.US,5,20250728,163000,10.5301,10.56,10.5008,10.5008,822,0
VGSR.US,5,20250728,163500,10.5792,10.5792,10.578,10.578,8237,0
VGSR.US,5,20250728,164000,10.54,10.57,10.54,10.57,300,0
VGSR.US,5,20250728,172000,10.56,10.56,10.51,10.51,200,0
VGSR.US,5,20250728,173000,10.52,10.54,10.52,10.54,400,0
VGSR.US,5,20250728,173500,10.52,10.54,10.52,10.54,400,0
VGSR.US,5,20250728,175000,10.5305,10.545,10.5305,10.545,872,0
VGSR.US,5,20250728,182000,10.5599,10.5599,10.53,10.545,1816,0
VGSR.US,5,20250728,183000,10.545,10.545,10.53,10.53,954,0
VGSR.US,5,20250728,183500,10.52,10.52,10.52,10.52,700,0
VGSR.US,5,20250728,185000,10.52,10.52,10.52,10.52,600,0
VGSR.US,5,20250728,185500,10.54,10.54,10.54,10.54,100,0
VGSR.US,5,20250728,190500,10.52,10.54,10.52,10.54,400,0
VGSR.US,5,20250728,191000,10.52,10.52,10.52,10.52,300,0
VGSR.US,5,20250728,191500,10.51,10.52,10.51,10.51,2307,0
VGSR.US,5,20250728,193000,10.51,10.51,10.51,10.51,600,0
VGSR.US,5,20250728,193500,10.49,10.49,10.49,10.49,100,0
VGSR.US,5,20250728,194000,10.52,10.52,10.52,10.52,100,0
VGSR.US,5,20250728,194500,10.51,10.51,10.5,10.5,2849,0
VGSR.US,5,20250728,195000,10.5,10.5,10.49,10.49,1306,0
VGSR.US,5,20250728,200500,10.475,10.475,10.475,10.475,400,0
VGSR.US,5,20250728,201500,10.47,10.47,10.45,10.45,500,0
VGSR.US,5,20250728,202000,10.49,10.49,10.47,10.47,600,0
VGSR.US,5,20250728,202500,10.49,10.49,10.44,10.44,328,0
VGSR.US,5,20250728,203500,10.49,10.49,10.49,10.49,100,0
VGSR.US,5,20250728,204000,10.47,10.47,10.47,10.47,500,0
VGSR.US,5,20250728,205000,10.47,10.47,10.47,10.47,500,0
VGSR.US,5,20250728,205500,10.48,10.51,10.45,10.46,11460,0
VGSR.US,5,20250728,210000,10.46,10.47,10.46,10.47,5819,0
VGSR.US,5,20250728,210500,10.44,10.4767,10.44,10.454,3820,0
VGSR.US,5,20250728,211000,10.46,10.46,10.44,10.44,400,0
VGSR.US,5,20250728,211500,10.44,10.4796,10.44,10.46,11761,0
VGSR.US,5,20250728,212000,10.44,10.44,10.44,10.44,100,0
VGSR.US,5,20250728,212500,10.48,10.48,10.44,10.44,305,0
VGSR.US,5,20250728,213000,10.47,10.47,10.44,10.46,18907,0
VGSR.US,5,20250728,213500,10.46,10.47,10.44,10.47,547,0
VGSR.US,5,20250728,214000,10.46,10.47,10.44,10.44,600,0
VGSR.US,5,20250728,214500,10.46,10.47,10.44,10.47,600,0
VGSR.US,5,20250728,215000,10.44,10.46,10.44,10.455,900,0
VGSR.US,5,20250728,215500,10.44,10.4694,10.44,10.45,3620,0
VGSR.US,5,20250729,153000,10.44,10.47,10.44,10.47,1490,0
VGSR.US,5,20250729,153500,10.41,10.41,10.41,10.41,100,0
VGSR.US,5,20250729,154500,10.4315,10.49,10.4315,10.45,2547,0
VGSR.US,5,20250729,155000,10.45,10.45,10.45,10.45,600,0
VGSR.US,5,20250729,155500,10.456,10.456,10.43,10.43,2026,0
VGSR.US,5,20250729,160000,10.48,10.508,10.47,10.47,410,0
VGSR.US,5,20250729,160500,10.5,10.5,10.475,10.48,800,0
VGSR.US,5,20250729,162000,10.49,10.49,10.49,10.49,500,0
VGSR.US,5,20250729,162500,10.49,10.49,10.49,10.49,200,0
VGSR.US,5,20250729,164500,10.51,10.51,10.51,10.51,100,0
VGSR.US,5,20250729,171500,10.52,10.52,10.52,10.52,100,0
VGSR.US,5,20250729,172500,10.52,10.52,10.52,10.52,200,0
VGSR.US,5,20250729,173500,10.53,10.53,10.53,10.53,100,0
VGSR.US,5,20250729,174500,10.515,10.515,10.515,10.515,200,0
VGSR.US,5,20250729,180000,10.51,10.53,10.48,10.53,1891,0
VGSR.US,5,20250729,180500,10.51,10.51,10.51,10.51,600,0
VGSR.US,5,20250729,181000,10.53,10.53,10.53,10.53,100,0
VGSR.US,5,20250729,181500,10.51,10.56,10.51,10.52,5009,0
VGSR.US,5,20250729,182500,10.54,10.54,10.515,10.515,200,0
VGSR.US,5,20250729,184000,10.54,10.55,10.53,10.55,1231,0
VGSR.US,5,20250729,185500,10.55,10.55,10.55,10.55,100,0
VGSR.US,5,20250729,190500,10.54,10.55,10.54,10.55,300,0
VGSR.US,5,20250729,191500,10.545,10.566,10.545,10.55,727,0
VGSR.US,5,20250729,192500,10.55,10.55,10.55,10.55,100,0
VGSR.US,5,20250729,193500,10.56,10.56,10.56,10.56,100,0
VGSR.US,5,20250729,194000,10.54,10.54,10.54,10.54,100,0
VGSR.US,5,20250729,194500,10.53,10.54,10.53,10.54,1400,0
VGSR.US,5,20250729,195500,10.535,10.54,10.535,10.54,200,0
VGSR.US,5,20250729,200000,10.535,10.535,10.52,10.52,223,0
VGSR.US,5,20250729,200500,10.535,10.55,10.535,10.539,2506,0
VGSR.US,5,20250729,201000,10.55,10.55,10.54,10.54,305,0
VGSR.US,5,20250729,201500,10.534,10.534,10.534,10.534,115,0
VGSR.US,5,20250729,202000,10.549,10.549,10.54,10.54,313,0
VGSR.US,5,20250729,202500,10.54,10.55,10.54,10.55,300,0
VGSR.US,5,20250729,203500,10.54,10.54,10.54,10.54,100,0
VGSR.US,5,20250729,204000,10.54,10.54,10.54,10.54,200,0
VGSR.US,5,20250729,204500,10.56,10.58,10.55,10.55,44273,0
VGSR.US,5,20250729,210000,10.5479,10.5479,10.5479,10.5479,1524,0
VGSR.US,5,20250729,210500,10.58,10.58,10.58,10.58,100,0
VGSR.US,5,20250729,211000,10.55,10.55,10.55,10.55,310,0
VGSR.US,5,20250729,211500,10.55,10.58,10.55,10.565,16781,0
VGSR.US,5,20250729,212000,10.55,10.58,10.55,10.565,1367,0
VGSR.US,5,20250729,212500,10.565,10.58,10.565,10.58,300,0
VGSR.US,5,20250729,213500,10.565,10.58,10.565,10.57,2076,0
VGSR.US,5,20250729,214000,10.57,10.58,10.57,10.58,837,0
VGSR.US,5,20250729,214500,10.57,10.58,10.56,10.58,600,0
VGSR.US,5,20250729,215000,10.5708,10.58,10.5708,10.58,653,0
VGSR.US,5,20250729,215500,10.57,10.58,10.57,10.58,733,0
VGSR.US,5,20250730,153000,10.5873,10.5873,10.5873,10.5873,393,0
VGSR.US,5,20250730,153500,10.53,10.53,10.53,10.53,100,0
VGSR.US,5,20250730,154500,10.5436,10.5436,10.5436,10.5436,3942,0
VGSR.US,5,20250730,161000,10.55,10.55,10.53,10.53,200,0
VGSR.US,5,20250730,162000,10.53,10.54,10.53,10.54,200,0
VGSR.US,5,20250730,163000,10.525,10.56,10.525,10.56,20514,0
VGSR.US,5,20250730,163500,10.54,10.54,10.54,10.54,100,0
VGSR.US,5,20250730,164000,10.54,10.56,10.54,10.54,1700,0
VGSR.US,5,20250730,164500,10.54,10.54,10.54,10.54,200,0
VGSR.US,5,20250730,165500,10.54,10.56,10.54,10.56,475,0
VGSR.US,5,20250730,170000,10.56,10.57,10.56,10.57,300,0
VGSR.US,5,20250730,170500,10.54,10.54,10.54,10.54,100,0
VGSR.US,5,20250730,171000,10.55,10.56,10.55,10.55,300,0
VGSR.US,5,20250730,174000,10.55,10.55,10.55,10.55,100,0
VGSR.US,5,20250730,175000,10.5486,10.55,10.5486,10.55,1884,0
VGSR.US,5,20250730,175500,10.54,10.54,10.54,10.54,600,0
VGSR.US,5,20250730,180000,10.531,10.54,10.531,10.54,328,0
VGSR.US,5,20250730,180500,10.5393,10.5393,10.5393,10.5393,376,0
VGSR.US,5,20250730,181500,10.54,10.54,10.54,10.54,300,0
VGSR.US,5,20250730,182500,10.55,10.56,10.54,10.56,800,0
VGSR.US,5,20250730,183000,10.55,10.55,10.55,10.55,200,0
VGSR.US,5,20250730,184000,10.569,10.569,10.55,10.56,476,0
VGSR.US,5,20250730,185000,10.55,10.56,10.55,10.55,679,0
VGSR.US,5,20250730,185500,10.54,10.54,10.5301,10.5301,2581,0
VGSR.US,5,20250730,190500,10.55,10.55,10.55,10.55,972,0
VGSR.US,5,20250730,191000,10.54,10.55,10.54,10.55,200,0
VGSR.US,5,20250730,191500,10.54,10.54,10.4963,10.4963,1328,0
VGSR.US,5,20250730,192500,10.4966,10.53,10.4966,10.53,1052,0
VGSR.US,5,20250730,193500,10.515,10.54,10.515,10.515,700,0
VGSR.US,5,20250730,194000,10.515,10.5376,10.515,10.5376,227,0
VGSR.US,5,20250730,195500,10.6181,10.6181,10.52,10.52,370,0
VGSR.US,5,20250730,200000,10.465,10.495,10.465,10.495,50400,0
VGSR.US,5,20250730,201000,10.5,10.56,10.3908,10.56,3627,0
VGSR.US,5,20250730,202500,10.55,10.55,10.52,10.52,399,0
