<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJW.US,5,20250728,153000,25.62,25.62,25.62,25.62,979,0
BSJW.US,5,20250728,161000,25.52,25.52,25.52,25.52,100,0
BSJW.US,5,20250728,172000,25.5201,25.5201,25.52,25.52,200,0
BSJW.US,5,20250729,155000,25.51,25.51,25.51,25.51,100,0
BSJW.US,5,20250729,215000,25.5167,25.5167,25.5167,25.5167,172,0
BSJW.US,5,20250729,215500,25.515,25.515,25.515,25.515,100,0
BSJW.US,5,20250730,155500,25.4899,25.49,25.4899,25.4899,400,0
BSJW.US,5,20250730,160000,25.4867,25.4867,25.4867,25.4867,4745,0
BSJW.US,5,20250730,161000,25.48,25.48,25.48,25.48,100,0
BSJW.US,5,20250730,161500,25.48,25.48,25.48,25.48,100,0
BSJW.US,5,20250730,162000,25.4799,25.4867,25.4763,25.4867,3065,0
BSJW.US,5,20250730,163000,25.49,25.49,25.4867,25.4867,1240,0
BSJW.US,5,20250730,163500,25.49,25.49,25.49,25.49,200,0
BSJW.US,5,20250730,164500,25.4967,25.4967,25.4967,25.4967,317,0
BSJW.US,5,20250730,165000,25.5,25.5,25.4999,25.4999,200,0
BSJW.US,5,20250730,165500,25.5,25.5,25.5,25.5,100,0
BSJW.US,5,20250730,174500,25.5,25.5,25.4999,25.5,2400,0
BSJW.US,5,20250730,184500,25.49,25.49,25.49,25.49,100,0
BSJW.US,5,20250730,191500,25.5,25.51,25.5,25.51,2430,0
BSJW.US,5,20250730,194000,25.495,25.495,25.495,25.495,392,0
BSJW.US,5,20250730,195500,25.51,25.51,25.51,25.51,100,0
BSJW.US,5,20250730,200500,25.52,25.53,25.52,25.53,400,0
BSJW.US,5,20250730,201500,25.52,25.52,25.52,25.52,100,0
BSJW.US,5,20250730,202000,25.52,25.52,25.52,25.52,100,0
BSJW.US,5,20250730,203000,25.52,25.52,25.52,25.52,300,0
BSJW.US,5,20250730,203500,25.53,25.53,25.53,25.53,100,0
BSJW.US,5,20250730,204000,25.52,25.52,25.52,25.52,100,0
BSJW.US,5,20250730,214000,25.47,25.47,25.47,25.47,100,0
BSJW.US,5,20250731,153000,25.57,25.57,25.49,25.49,4025,0
BSJW.US,5,20250731,165000,25.51,25.52,25.5095,25.5128,4014,0
BSJW.US,5,20250731,170500,25.5,25.5,25.5,25.5,100,0
BSJW.US,5,20250731,171500,25.51,25.51,25.51,25.51,100,0
BSJW.US,5,20250731,175500,25.52,25.52,25.52,25.52,100,0
BSJW.US,5,20250731,180000,25.52,25.52,25.51,25.52,1948,0
BSJW.US,5,20250731,192500,25.51,25.51,25.51,25.51,100,0
BSJW.US,5,20250731,201000,25.49,25.49,25.49,25.49,100,0
BSJW.US,5,20250731,201500,25.48,25.49,25.48,25.49,300,0
BSJW.US,5,20250731,202000,25.49,25.49,25.49,25.49,100,0
BSJW.US,5,20250731,202500,25.5,25.51,25.5,25.51,200,0
BSJW.US,5,20250731,211000,25.51,25.51,25.5,25.5,200,0
BSJW.US,5,20250731,215500,25.5,25.5,25.498,25.498,426,0
BSJW.US,5,20250801,153000,25.5,25.5,25.5,25.5,200,0
BSJW.US,5,20250801,154000,25.46,25.46,25.46,25.46,100,0
BSJW.US,5,20250801,155000,25.45,25.45,25.45,25.45,100,0
BSJW.US,5,20250801,161000,25.46,25.48,25.46,25.48,1900,0
BSJW.US,5,20250801,165500,25.4865,25.4865,25.485,25.485,1100,0
BSJW.US,5,20250801,174500,25.5095,25.5095,25.49,25.49,2200,0
BSJW.US,5,20250801,175000,25.51,25.51,25.51,25.51,100,0
BSJW.US,5,20250801,180000,25.51,25.51,25.51,25.51,100,0
BSJW.US,5,20250801,181500,25.49,25.49,25.49,25.49,600,0
BSJW.US,5,20250801,192500,25.4807,25.49,25.47,25.49,1800,0
BSJW.US,5,20250801,193000,25.47,25.47,25.47,25.47,100,0
BSJW.US,5,20250801,194500,25.466,25.466,25.466,25.466,500,0
BSJW.US,5,20250801,200500,25.45,25.47,25.41,25.4521,2282,0
BSJW.US,5,20250801,211500,25.47,25.47,25.47,25.47,100,0
BSJW.US,5,20250801,215500,25.49,25.49,25.49,25.49,100,0
BSJW.US,5,20250804,182500,25.57,25.57,25.57,25.57,100,0
BSJW.US,5,20250805,154000,25.575,25.575,25.575,25.575,118,0
BSJW.US,5,20250805,172500,25.565,25.565,25.565,25.565,150,0
BSJW.US,5,20250805,194000,25.59,25.64,25.5899,25.6,800,0
BSJW.US,5,20250805,202500,25.5934,25.5934,25.5934,25.5934,303,0
BSJW.US,5,20250805,213000,25.6,25.62,25.58,25.62,600,0
BSJW.US,5,20250805,215000,25.59,25.59,25.59,25.59,100,0
BSJW.US,5,20250806,161000,25.58,25.58,25.58,25.58,100,0
BSJW.US,5,20250806,165500,25.6,25.6,25.6,25.6,100,0
BSJW.US,5,20250806,180500,25.6,25.6,25.6,25.6,300,0
BSJW.US,5,20250806,182500,25.6,25.6,25.6,25.6,100,0
BSJW.US,5,20250806,201000,25.58,25.61,25.58,25.61,700,0
