<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZEM.US,5,20250728,153000,26.86,26.86,26.86,26.86,102,0
OZEM.US,5,20250728,154000,26.83,26.83,26.83,26.83,124,0
OZEM.US,5,20250728,155000,26.84,26.84,26.84,26.84,100,0
OZEM.US,5,20250728,164000,26.75,26.75,26.75,26.75,202,0
OZEM.US,5,20250728,180500,26.8399,26.8399,26.8399,26.8399,100,0
OZEM.US,5,20250728,181000,26.83,26.83,26.83,26.83,100,0
OZEM.US,5,20250728,184500,26.73,26.73,26.73,26.73,100,0
OZEM.US,5,20250728,185500,26.7899,26.7899,26.7899,26.7899,150,0
OZEM.US,5,20250728,190000,26.79,26.79,26.79,26.79,100,0
OZEM.US,5,20250728,204000,26.72,26.72,26.72,26.72,100,0
OZEM.US,5,20250728,212000,26.568,26.568,26.568,26.568,400,0
OZEM.US,5,20250729,153000,25.3,25.3,25.035,25.095,3471,0
OZEM.US,5,20250729,153500,25.24,25.26,25.13,25.25,15075,0
OZEM.US,5,20250729,154000,25.3067,25.34,25.215,25.215,9098,0
OZEM.US,5,20250729,154500,25.3,25.3199,25.23,25.24,3932,0
OZEM.US,5,20250729,155000,25.27,25.27,25.27,25.27,400,0
OZEM.US,5,20250729,155500,25.16,25.3205,25.14,25.295,5142,0
OZEM.US,5,20250729,160000,25.2748,25.295,25.2688,25.295,600,0
OZEM.US,5,20250729,161000,25.3,25.3639,25.275,25.3639,4105,0
OZEM.US,5,20250729,163000,25.31,25.37,25.3,25.37,1837,0
OZEM.US,5,20250729,163500,25.3507,25.3507,25.3507,25.3507,100,0
OZEM.US,5,20250729,164000,25.35,25.37,25.35,25.37,483,0
OZEM.US,5,20250729,164500,25.35,25.3501,25.35,25.3501,656,0
OZEM.US,5,20250729,165000,25.32,25.32,25.32,25.32,100,0
OZEM.US,5,20250729,165500,25.3,25.3,25.3,25.3,250,0
OZEM.US,5,20250729,170000,25.27,25.27,25.24,25.24,746,0
OZEM.US,5,20250729,174000,25.14,25.14,25.126,25.126,1100,0
OZEM.US,5,20250729,174500,25.14,25.2391,25.14,25.2391,6279,0
OZEM.US,5,20250729,175500,25.201,25.201,25.201,25.201,137,0
OZEM.US,5,20250729,180500,25.24,25.24,25.24,25.24,100,0
OZEM.US,5,20250729,181500,25.29,25.29,25.29,25.29,595,0
OZEM.US,5,20250729,182000,25.1901,25.24,25.1901,25.24,450,0
OZEM.US,5,20250729,182500,25.19,25.19,25.18,25.1873,600,0
OZEM.US,5,20250729,184000,25.18,25.18,25.1581,25.18,580,0
OZEM.US,5,20250729,185000,25.16,25.16,25.16,25.16,100,0
OZEM.US,5,20250729,185500,25.17,25.21,25.17,25.21,10486,0
OZEM.US,5,20250729,190000,25.21,25.21,25.21,25.21,4094,0
OZEM.US,5,20250729,190500,25.2,25.2201,25.2,25.2201,2934,0
OZEM.US,5,20250729,191000,25.23,25.23,25.23,25.23,118,0
OZEM.US,5,20250729,192000,25.22,25.2201,25.2088,25.2088,650,0
OZEM.US,5,20250729,194500,25.22,25.22,25.1509,25.1509,350,0
OZEM.US,5,20250729,195000,25.2275,25.2275,25.2275,25.2275,100,0
OZEM.US,5,20250729,195500,25.195,25.2,25.195,25.2,1100,0
OZEM.US,5,20250729,200000,25.2,25.2,25.1999,25.2,2398,0
OZEM.US,5,20250729,201000,25.1934,25.1934,25.1934,25.1934,100,0
OZEM.US,5,20250729,202500,25.2,25.2,25.2,25.2,270,0
OZEM.US,5,20250729,203500,25.2,25.2,25.2,25.2,3241,0
OZEM.US,5,20250729,205500,25.24,25.24,25.24,25.24,200,0
OZEM.US,5,20250729,210500,25.22,25.22,25.22,25.22,100,0
OZEM.US,5,20250730,153000,25,25,24.97,24.972,2142,0
OZEM.US,5,20250730,154000,25.1,25.11,25.1,25.11,3000,0
OZEM.US,5,20250730,154500,25.124,25.205,25.1,25.205,17180,0
OZEM.US,5,20250730,155500,25.185,25.185,25.185,25.185,400,0
OZEM.US,5,20250730,161000,25.1034,25.1034,25.1034,25.1034,200,0
OZEM.US,5,20250730,161500,25.1451,25.1451,25.1451,25.1451,100,0
OZEM.US,5,20250730,162500,25.0701,25.23,25.0701,25.23,900,0
OZEM.US,5,20250730,163500,25.155,25.155,25.155,25.155,1000,0
OZEM.US,5,20250730,180000,25.07,25.07,25.07,25.07,1000,0
OZEM.US,5,20250730,180500,25.03,25.03,25.03,25.03,374,0
OZEM.US,5,20250730,182500,25.06,25.06,25.06,25.06,100,0
OZEM.US,5,20250730,185500,25.06,25.06,25.06,25.06,100,0
OZEM.US,5,20250730,201500,25.0238,25.0238,25.0238,25.0238,172,0
OZEM.US,5,20250730,202500,25.0271,25.0271,25.0271,25.0271,100,0
OZEM.US,5,20250730,204500,24.94,24.94,24.93,24.93,200,0
OZEM.US,5,20250730,205000,24.87,24.89,24.87,24.89,299,0
OZEM.US,5,20250730,211000,24.75,24.82,24.73,24.815,1089,0
OZEM.US,5,20250730,213000,24.7603,24.7603,24.7603,24.7603,800,0
OZEM.US,5,20250730,213500,24.7756,24.7756,24.7756,24.7756,1200,0
OZEM.US,5,20250731,153000,24.69,24.69,24.69,24.69,360,0
OZEM.US,5,20250731,154500,24.6727,24.6727,24.6727,24.6727,200,0
OZEM.US,5,20250731,155000,24.68,24.68,24.68,24.68,100,0
OZEM.US,5,20250731,160500,24.7,24.7,24.68,24.68,544,0
OZEM.US,5,20250731,161500,24.7403,24.7403,24.7403,24.7403,120,0
OZEM.US,5,20250731,162000,24.68,24.68,24.68,24.68,300,0
OZEM.US,5,20250731,163500,24.6921,24.6921,24.6921,24.6921,100,0
OZEM.US,5,20250731,164500,24.63,24.63,24.63,24.63,100,0
OZEM.US,5,20250731,173500,24.65,24.65,24.65,24.65,500,0
OZEM.US,5,20250731,181000,24.615,24.615,24.615,24.615,406,0
OZEM.US,5,20250731,183500,24.633,24.633,24.633,24.633,100,0
OZEM.US,5,20250731,184500,24.655,24.655,24.655,24.655,505,0
OZEM.US,5,20250731,191000,24.6515,24.6515,24.6515,24.6515,296,0
OZEM.US,5,20250731,195000,24.545,24.545,24.4,24.4,806,0
OZEM.US,5,20250731,195500,24.425,24.425,24.425,24.425,200,0
OZEM.US,5,20250731,204500,24.26,24.2828,24.26,24.2828,1800,0
OZEM.US,5,20250731,213500,24.2,24.2,24.2,24.2,400,0
OZEM.US,5,20250731,214500,24.1101,24.1101,24.091,24.091,1700,0
OZEM.US,5,20250731,215000,24.07,24.09,24.06,24.09,23177,0
OZEM.US,5,20250731,215500,24.12,24.12,24.12,24.12,100,0
OZEM.US,5,20250801,153000,24.01,24.01,24.01,24.01,354,0
OZEM.US,5,20250801,160000,24.2046,24.2046,24.2046,24.2046,300,0
OZEM.US,5,20250801,161500,24.14,24.14,24.14,24.14,300,0
OZEM.US,5,20250801,162500,24.11,24.125,24.08,24.0875,8509,0
OZEM.US,5,20250801,165000,24.06,24.0601,24.02,24.0201,19200,0
OZEM.US,5,20250801,170000,24.0264,24.0264,24.0264,24.0264,125,0
OZEM.US,5,20250801,172500,24.07,24.085,24.07,24.085,200,0
OZEM.US,5,20250801,175000,24.12,24.12,24.12,24.12,100,0
OZEM.US,5,20250801,181500,24.2,24.2,24.2,24.2,100,0
OZEM.US,5,20250801,182500,24.29,24.29,24.29,24.29,100,0
