<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFD.US,5,20250728,153000,31.92,32,31.92,32,252,0
AIFD.US,5,20250728,161500,31.9576,31.9576,31.9576,31.9576,200,0
AIFD.US,5,20250728,173000,31.94,31.957,31.94,31.957,815,0
AIFD.US,5,20250728,175000,31.885,31.885,31.885,31.885,600,0
AIFD.US,5,20250728,185000,31.925,31.925,31.925,31.925,100,0
AIFD.US,5,20250728,201000,32.033,32.033,32.033,32.033,100,0
AIFD.US,5,20250728,201500,31.91,31.91,31.91,31.91,595,0
AIFD.US,5,20250728,215000,32.056,32.056,32.056,32.056,156,0
AIFD.US,5,20250729,153000,32.5,32.5,32.5,32.5,939,0
AIFD.US,5,20250729,160000,32.3254,32.3254,32.3254,32.3254,140,0
AIFD.US,5,20250729,163500,32.265,32.265,32.2613,32.2613,449,0
AIFD.US,5,20250729,164000,32.26,32.26,32.26,32.26,300,0
AIFD.US,5,20250729,174000,31.82,31.82,31.82,31.82,1310,0
AIFD.US,5,20250729,180500,31.9787,31.9787,31.9787,31.9787,850,0
AIFD.US,5,20250729,214500,32.12,32.12,32.0458,32.0458,779,0
AIFD.US,5,20250730,163500,32.2984,32.2984,32.27,32.27,249,0
AIFD.US,5,20250730,175500,32.28,32.28,32.245,32.28,845,0
AIFD.US,5,20250730,184500,32.3499,32.3499,32.3499,32.3499,247,0
AIFD.US,5,20250730,185000,32.34,32.34,32.22,32.22,400,0
AIFD.US,5,20250730,190500,32.37,32.37,32.25,32.25,398,0
AIFD.US,5,20250730,193500,32.33,32.33,32.33,32.33,100,0
AIFD.US,5,20250730,210000,32.058,32.058,32.058,32.058,200,0
AIFD.US,5,20250731,153000,33.04,33.04,33.04,33.04,232,0
AIFD.US,5,20250731,153500,32.6395,32.6395,32.6395,32.6395,606,0
AIFD.US,5,20250731,154000,32.73,32.73,32.5,32.5,304,0
AIFD.US,5,20250731,160000,32.7999,32.7999,32.7999,32.7999,100,0
AIFD.US,5,20250731,161000,32.7632,32.7632,32.7632,32.7632,100,0
AIFD.US,5,20250731,162500,32.74,32.74,32.71,32.71,650,0
AIFD.US,5,20250731,173000,32.53,32.53,32.5299,32.53,400,0
AIFD.US,5,20250731,174000,32.5281,32.5281,32.5281,32.5281,1000,0
AIFD.US,5,20250731,175500,32.518,32.518,32.518,32.518,110,0
AIFD.US,5,20250731,181000,32.5572,32.5572,32.5572,32.5572,100,0
AIFD.US,5,20250731,181500,32.6599,32.6599,32.53,32.53,866,0
AIFD.US,5,20250731,182000,32.659,32.66,32.6,32.6,400,0
AIFD.US,5,20250731,201500,32.1779,32.1779,32.07,32.07,1302,0
AIFD.US,5,20250731,203000,32.346,32.346,32.346,32.346,234,0
AIFD.US,5,20250731,210500,32.29,32.36,32.29,32.36,509,0
AIFD.US,5,20250801,153000,31.51,31.51,31.51,31.51,466,0
AIFD.US,5,20250801,153500,31.5,31.5,31.5,31.5,945,0
AIFD.US,5,20250801,155500,31.23,31.23,31.15,31.15,400,0
AIFD.US,5,20250801,163000,31.63,31.63,31.49,31.49,400,0
AIFD.US,5,20250801,171500,31.4361,31.4361,31.4361,31.4361,280,0
AIFD.US,5,20250801,173500,31.496,31.496,31.496,31.496,318,0
AIFD.US,5,20250801,175500,31.57,31.57,31.57,31.57,1000,0
AIFD.US,5,20250801,182000,31.7394,31.7394,31.7394,31.7394,443,0
AIFD.US,5,20250801,182500,31.7595,31.7595,31.7595,31.7595,3152,0
AIFD.US,5,20250801,184500,31.5,31.61,31.5,31.61,744,0
AIFD.US,5,20250801,190000,31.46,31.46,31.46,31.46,100,0
