<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTI.US,5,20250728,153000,22.25,22.25,22.23,22.23,13677,0
IBTI.US,5,20250728,154000,22.2391,22.2391,22.2391,22.2391,200,0
IBTI.US,5,20250728,154500,22.2391,22.2391,22.2391,22.2391,321,0
IBTI.US,5,20250728,155000,22.2391,22.2391,22.2391,22.2391,396,0
IBTI.US,5,20250728,155500,22.235,22.2398,22.235,22.235,1089,0
IBTI.US,5,20250728,161000,22.235,22.24,22.235,22.2398,2150,0
IBTI.US,5,20250728,161500,22.2391,22.2391,22.2317,22.235,1145,0
IBTI.US,5,20250728,162000,22.2399,22.24,22.2319,22.2348,3370,0
IBTI.US,5,20250728,162500,22.24,22.24,22.2327,22.2395,1770,0
IBTI.US,5,20250728,163000,22.24,22.245,22.24,22.24,632,0
IBTI.US,5,20250728,163500,22.245,22.245,22.2405,22.245,3678,0
IBTI.US,5,20250728,164000,22.245,22.2488,22.245,22.245,3784,0
IBTI.US,5,20250728,164500,22.2467,22.2467,22.2405,22.2405,1548,0
IBTI.US,5,20250728,165000,22.2405,22.2481,22.24,22.245,3125,0
IBTI.US,5,20250728,165500,22.24,22.245,22.24,22.24,800,0
IBTI.US,5,20250728,170000,22.2465,22.2465,22.24,22.24,2131,0
IBTI.US,5,20250728,170500,22.245,22.2485,22.245,22.245,2725,0
IBTI.US,5,20250728,171000,22.24,22.25,22.24,22.2405,3373,0
IBTI.US,5,20250728,171500,22.2405,22.2405,22.2405,22.2405,241,0
IBTI.US,5,20250728,172000,22.245,22.245,22.24,22.24,5048,0
IBTI.US,5,20250728,172500,22.245,22.245,22.235,22.2382,7826,0
IBTI.US,5,20250728,173000,22.2352,22.245,22.2347,22.2347,5992,0
IBTI.US,5,20250728,173500,22.235,22.2387,22.2311,22.2311,4105,0
IBTI.US,5,20250728,174000,22.2335,22.24,22.2335,22.24,625,0
IBTI.US,5,20250728,174500,22.24,22.24,22.24,22.24,100,0
IBTI.US,5,20250728,175000,22.2387,22.2387,22.2387,22.2387,2188,0
IBTI.US,5,20250728,175500,22.24,22.24,22.2382,22.2388,962,0
IBTI.US,5,20250728,180000,22.2365,22.24,22.2365,22.24,227,0
IBTI.US,5,20250728,180500,22.235,22.235,22.235,22.235,174,0
IBTI.US,5,20250728,181000,22.235,22.235,22.235,22.235,287,0
IBTI.US,5,20250728,181500,22.24,22.24,22.24,22.24,100,0
IBTI.US,5,20250728,182000,22.24,22.24,22.24,22.24,100,0
IBTI.US,5,20250728,182500,22.24,22.24,22.24,22.24,100,0
IBTI.US,5,20250728,183000,22.235,22.24,22.235,22.24,2904,0
IBTI.US,5,20250728,184000,22.239,22.239,22.239,22.239,335,0
IBTI.US,5,20250728,184500,22.24,22.24,22.24,22.24,100,0
IBTI.US,5,20250728,185000,22.24,22.24,22.2398,22.2398,550,0
IBTI.US,5,20250728,185500,22.2395,22.2395,22.2395,22.2395,305,0
IBTI.US,5,20250728,190000,22.24,22.245,22.24,22.2405,1951,0
IBTI.US,5,20250728,190500,22.245,22.245,22.245,22.245,2970,0
IBTI.US,5,20250728,191500,22.245,22.245,22.245,22.245,5720,0
IBTI.US,5,20250728,192000,22.2488,22.2488,22.245,22.245,850,0
IBTI.US,5,20250728,192500,22.245,22.245,22.245,22.245,210,0
IBTI.US,5,20250728,193000,22.245,22.245,22.245,22.245,1403,0
IBTI.US,5,20250728,193500,22.245,22.245,22.245,22.245,100,0
IBTI.US,5,20250728,194000,22.25,22.25,22.245,22.245,427,0
IBTI.US,5,20250728,194500,22.2486,22.2486,22.2486,22.2486,1575,0
IBTI.US,5,20250728,195000,22.245,22.245,22.245,22.245,421,0
IBTI.US,5,20250728,195500,22.245,22.245,22.245,22.245,400,0
IBTI.US,5,20250728,200500,22.245,22.245,22.2421,22.245,2071,0
IBTI.US,5,20250728,201000,22.245,22.245,22.245,22.245,100,0
IBTI.US,5,20250728,201500,22.24,22.2455,22.24,22.2455,971,0
IBTI.US,5,20250728,202000,22.245,22.245,22.245,22.245,400,0
