<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMED.US,5,20250728,153000,24.18,24.18,24.18,24.18,741,0
FMED.US,5,20250728,170500,24.24,24.24,24.24,24.24,825,0
FMED.US,5,20250728,173000,24.13,24.1899,24.13,24.1899,413,0
FMED.US,5,20250728,210000,24.11,24.15,24.1,24.15,1000,0
FMED.US,5,20250728,211500,24.0806,24.0806,24.0806,24.0806,395,0
FMED.US,5,20250729,153000,24.09,24.09,24.09,24.09,977,0
FMED.US,5,20250729,182500,23.909,23.909,23.909,23.909,290,0
FMED.US,5,20250729,185000,23.97,23.97,23.97,23.97,300,0
FMED.US,5,20250729,214500,23.8601,23.8601,23.86,23.86,400,0
FMED.US,5,20250730,153000,24.1,24.1,24.1,24.1,1000,0
FMED.US,5,20250730,165500,24.07,24.07,24.07,24.07,311,0
FMED.US,5,20250730,181500,24.15,24.18,24.12,24.12,1468,0
FMED.US,5,20250730,202000,24.1733,24.176,24.1708,24.1708,900,0
FMED.US,5,20250730,204000,24.19,24.19,24.19,24.19,826,0
FMED.US,5,20250730,210000,24.15,24.15,24.15,24.15,100,0
FMED.US,5,20250730,211000,24.04,24.04,24.0287,24.04,300,0
FMED.US,5,20250731,153000,23.92,23.92,23.92,23.92,346,0
FMED.US,5,20250731,154500,23.9267,23.9267,23.9267,23.9267,105,0
FMED.US,5,20250731,163500,24.1,24.1,24.1,24.1,100,0
FMED.US,5,20250731,183500,24.1201,24.135,24.1201,24.135,600,0
FMED.US,5,20250731,184000,24.11,24.1101,24.11,24.1101,600,0
FMED.US,5,20250731,201500,23.83,23.83,23.83,23.83,200,0
FMED.US,5,20250731,205000,23.89,23.89,23.865,23.865,500,0
FMED.US,5,20250801,153000,23.41,23.41,23.35,23.35,537,0
FMED.US,5,20250801,162500,23.5191,23.5191,23.5191,23.5191,219,0
FMED.US,5,20250801,164000,23.53,23.53,23.505,23.5299,1050,0
FMED.US,5,20250801,165500,23.4833,23.4833,23.4833,23.4833,212,0
FMED.US,5,20250801,180500,23.62,23.62,23.62,23.62,589,0
FMED.US,5,20250801,191000,23.5225,23.5225,23.5225,23.5225,150,0
FMED.US,5,20250801,205500,23.513,23.53,23.513,23.53,200,0
FMED.US,5,20250804,153000,23.68,23.68,23.68,23.68,120,0
FMED.US,5,20250804,163000,23.71,23.71,23.71,23.71,200,0
FMED.US,5,20250804,170000,23.6433,23.6433,23.6433,23.6433,210,0
