<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVXC.US,5,20250728,155000,56.58,56.58,56.58,56.58,100,0
AVXC.US,5,20250728,164000,56.61,56.635,56.61,56.635,1904,0
AVXC.US,5,20250728,165500,56.635,56.635,56.635,56.635,100,0
AVXC.US,5,20250728,170000,56.635,56.635,56.63,56.63,2100,0
AVXC.US,5,20250728,171500,56.56,56.56,56.56,56.56,100,0
AVXC.US,5,20250728,172000,56.56,56.56,56.56,56.56,200,0
AVXC.US,5,20250728,173000,56.575,56.575,56.54,56.54,2000,0
AVXC.US,5,20250728,174000,56.57,56.57,56.565,56.565,300,0
AVXC.US,5,20250728,174500,56.58,56.58,56.58,56.58,100,0
AVXC.US,5,20250728,183000,56.5841,56.5841,56.5841,56.5841,177,0
AVXC.US,5,20250728,185000,56.55,56.55,56.55,56.55,100,0
AVXC.US,5,20250728,191500,56.511,56.511,56.51,56.51,309,0
AVXC.US,5,20250728,192500,56.51,56.51,56.51,56.51,100,0
AVXC.US,5,20250728,194500,56.5075,56.5075,56.5075,56.5075,172,0
AVXC.US,5,20250728,195000,56.5,56.5006,56.5,56.5,850,0
AVXC.US,5,20250728,200000,56.495,56.495,56.495,56.495,100,0
AVXC.US,5,20250728,200500,56.49,56.49,56.49,56.49,100,0
AVXC.US,5,20250728,202500,56.49,56.49,56.49,56.49,100,0
AVXC.US,5,20250728,203000,56.485,56.485,56.485,56.485,170,0
AVXC.US,5,20250728,205000,56.51,56.51,56.51,56.51,100,0
AVXC.US,5,20250728,212000,56.51,56.51,56.51,56.51,298,0
AVXC.US,5,20250728,215000,56.5036,56.51,56.5036,56.5072,788,0
AVXC.US,5,20250729,155500,56.76,56.76,56.76,56.76,100,0
AVXC.US,5,20250729,160000,56.6887,56.6887,56.6887,56.6887,203,0
AVXC.US,5,20250729,163000,56.77,56.77,56.75,56.75,1173,0
AVXC.US,5,20250729,163500,56.8169,56.8169,56.8169,56.8169,607,0
AVXC.US,5,20250729,164000,56.805,56.805,56.805,56.805,903,0
AVXC.US,5,20250729,165000,56.795,56.8,56.78,56.78,400,0
AVXC.US,5,20250729,171000,56.78,56.78,56.78,56.78,100,0
AVXC.US,5,20250729,172500,56.72,56.72,56.67,56.67,200,0
AVXC.US,5,20250729,173000,56.7,56.7,56.7,56.7,100,0
AVXC.US,5,20250729,173500,56.6571,56.6571,56.6571,56.6571,398,0
AVXC.US,5,20250729,174000,56.64,56.64,56.64,56.64,100,0
AVXC.US,5,20250729,180000,56.75,56.75,56.75,56.75,148,0
AVXC.US,5,20250729,182500,56.78,56.78,56.78,56.78,100,0
AVXC.US,5,20250729,192500,56.84,56.84,56.84,56.84,100,0
AVXC.US,5,20250729,193500,56.79,56.79,56.79,56.79,200,0
AVXC.US,5,20250729,194000,56.81,56.81,56.81,56.81,190,0
AVXC.US,5,20250729,194500,56.78,56.78,56.78,56.78,100,0
AVXC.US,5,20250729,200500,56.8267,56.8267,56.8267,56.8267,1026,0
AVXC.US,5,20250729,201000,56.79,56.79,56.77,56.77,326,0
AVXC.US,5,20250729,203500,56.83,56.83,56.83,56.83,100,0
AVXC.US,5,20250729,205500,56.8264,56.8264,56.8264,56.8264,293,0
AVXC.US,5,20250729,210500,56.8599,56.8599,56.78,56.8216,8181,0
AVXC.US,5,20250729,211000,56.82,56.82,56.82,56.82,100,0
AVXC.US,5,20250729,212500,56.82,56.82,56.82,56.82,200,0
AVXC.US,5,20250729,213000,56.81,56.82,56.81,56.82,526,0
AVXC.US,5,20250729,213500,56.78,56.78,56.71,56.71,3400,0
AVXC.US,5,20250729,214000,56.7728,56.7728,56.71,56.76,2387,0
AVXC.US,5,20250729,214500,56.7326,56.79,56.7326,56.77,885,0
AVXC.US,5,20250729,215000,56.8,56.84,56.79,56.8,800,0
AVXC.US,5,20250729,215500,56.78,56.82,56.73,56.813,4129,0
AVXC.US,5,20250730,153500,56.57,56.57,56.57,56.57,100,0
AVXC.US,5,20250730,161500,56.607,56.64,56.605,56.64,819,0
AVXC.US,5,20250730,170500,56.57,56.57,56.57,56.57,200,0
AVXC.US,5,20250730,174000,56.55,56.55,56.55,56.55,100,0
AVXC.US,5,20250730,183000,56.555,56.555,56.555,56.555,106,0
AVXC.US,5,20250730,184000,56.56,56.56,56.56,56.56,100,0
AVXC.US,5,20250730,185000,56.58,56.58,56.58,56.58,277,0
AVXC.US,5,20250730,185500,56.57,56.57,56.57,56.57,300,0
AVXC.US,5,20250730,191000,56.612,56.612,56.612,56.612,109,0
AVXC.US,5,20250730,195000,56.66,56.66,56.66,56.66,100,0
AVXC.US,5,20250730,200500,56.662,56.71,56.66,56.7,7863,0
AVXC.US,5,20250730,201000,56.665,56.665,56.665,56.665,125,0
AVXC.US,5,20250730,201500,56.645,56.66,56.645,56.66,600,0
AVXC.US,5,20250730,202000,56.66,56.66,56.66,56.66,100,0
AVXC.US,5,20250730,203500,56.64,56.64,56.64,56.64,100,0
AVXC.US,5,20250730,204000,56.63,56.63,56.62,56.62,200,0
AVXC.US,5,20250730,205000,56.62,56.62,56.62,56.62,100,0
AVXC.US,5,20250730,210500,56.37,56.37,56.37,56.37,100,0
AVXC.US,5,20250730,211000,56.45,56.45,56.45,56.45,291,0
AVXC.US,5,20250730,211500,56.4904,56.4904,56.4904,56.4904,184,0
AVXC.US,5,20250730,212000,56.41,56.4399,56.365,56.365,1064,0
AVXC.US,5,20250730,213500,56.365,56.405,56.365,56.405,307,0
AVXC.US,5,20250730,215000,56.45,56.45,56.4258,56.4258,950,0
AVXC.US,5,20250731,153000,56.23,56.23,56.23,56.23,175,0
AVXC.US,5,20250731,161000,56.227,56.26,56.227,56.26,286,0
AVXC.US,5,20250731,162500,56.2433,56.26,56.2433,56.25,587,0
AVXC.US,5,20250731,163000,56.29,56.29,56.29,56.29,153,0
AVXC.US,5,20250731,175000,56.22,56.22,56.22,56.22,460,0
AVXC.US,5,20250731,183000,56.32,56.32,56.32,56.32,100,0
AVXC.US,5,20250731,184000,56.33,56.33,56.31,56.31,650,0
AVXC.US,5,20250731,184500,56.28,56.29,56.28,56.29,678,0
AVXC.US,5,20250731,185000,56.2898,56.2898,56.2898,56.2898,132,0
AVXC.US,5,20250731,190500,56.29,56.29,56.29,56.29,100,0
AVXC.US,5,20250731,192500,56.18,56.18,56.18,56.18,100,0
AVXC.US,5,20250731,193000,56.17,56.17,56.17,56.17,100,0
AVXC.US,5,20250731,195000,56.125,56.125,56.125,56.125,113,0
AVXC.US,5,20250731,195500,56.1,56.1,56.1,56.1,100,0
AVXC.US,5,20250731,200500,56.0195,56.0195,56.0195,56.0195,100,0
AVXC.US,5,20250731,202000,56.03,56.03,56.03,56.03,100,0
AVXC.US,5,20250731,205000,56.08,56.08,56.08,56.08,1100,0
AVXC.US,5,20250731,205500,56.1567,56.1567,56.1567,56.1567,1671,0
AVXC.US,5,20250731,210000,56.12,56.12,56.12,56.12,100,0
AVXC.US,5,20250731,211500,56.12,56.1445,56.11,56.11,1432,0
AVXC.US,5,20250731,212000,56.11,56.11,56.11,56.11,300,0
AVXC.US,5,20250731,212500,56.1,56.1,56.1,56.1,200,0
AVXC.US,5,20250731,213000,56.09,56.09,56.09,56.09,147,0
AVXC.US,5,20250731,215000,56.1145,56.12,56.05,56.05,1694,0
AVXC.US,5,20250801,160000,55.73,55.73,55.73,55.73,100,0
AVXC.US,5,20250801,162500,55.94,55.94,55.94,55.94,100,0
AVXC.US,5,20250801,163000,55.93,55.93,55.93,55.93,242,0
AVXC.US,5,20250801,164000,55.88,55.88,55.87,55.87,623,0
AVXC.US,5,20250801,165500,55.85,55.85,55.798,55.81,1257,0
AVXC.US,5,20250801,170500,55.87,55.87,55.87,55.87,123,0
AVXC.US,5,20250801,171500,55.8608,55.91,55.8608,55.91,445,0
AVXC.US,5,20250801,172000,55.87,55.87,55.84,55.845,400,0
AVXC.US,5,20250801,175000,55.98,55.98,55.98,55.98,100,0
AVXC.US,5,20250801,175500,55.98,55.98,55.98,55.98,223,0
AVXC.US,5,20250801,181000,55.99,55.99,55.99,55.99,100,0
AVXC.US,5,20250801,182000,56.01,56.01,56.01,56.01,100,0
AVXC.US,5,20250801,183000,55.95,55.95,55.94,55.94,200,0
AVXC.US,5,20250801,184000,55.91,55.91,55.9,55.9,400,0
AVXC.US,5,20250801,185500,55.83,55.83,55.83,55.83,100,0
AVXC.US,5,20250801,190000,55.81,55.82,55.81,55.82,200,0
AVXC.US,5,20250801,190500,55.75,55.75,55.75,55.75,100,0
AVXC.US,5,20250801,191000,55.742,55.742,55.718,55.718,1069,0
AVXC.US,5,20250801,191500,55.705,55.705,55.705,55.705,100,0
AVXC.US,5,20250801,193500,55.69,55.69,55.69,55.69,100,0
AVXC.US,5,20250801,195000,55.73,55.73,55.73,55.73,100,0
AVXC.US,5,20250801,200000,55.68,55.68,55.67,55.67,494,0
AVXC.US,5,20250801,200500,55.65,55.65,55.65,55.65,100,0
AVXC.US,5,20250801,204500,55.8,55.8,55.8,55.8,100,0
AVXC.US,5,20250801,205000,55.79,55.79,55.79,55.79,100,0
AVXC.US,5,20250801,212000,55.76,55.76,55.76,55.76,100,0
AVXC.US,5,20250801,212500,55.7533,55.7533,55.73,55.75,2372,0
AVXC.US,5,20250801,213000,55.73,55.73,55.73,55.73,200,0
AVXC.US,5,20250801,214000,55.8,55.8,55.7971,55.7971,762,0
AVXC.US,5,20250801,214500,55.8,55.8,55.8,55.8,100,0
AVXC.US,5,20250801,215000,55.846,55.846,55.83,55.83,2401,0
AVXC.US,5,20250801,215500,55.85,55.85,55.82,55.84,443,0
AVXC.US,5,20250804,161000,56.285,56.33,56.285,56.33,346,0
AVXC.US,5,20250804,162500,56.4,56.4,56.4,56.4,150,0
AVXC.US,5,20250804,163000,56.41,56.41,56.41,56.41,100,0
AVXC.US,5,20250804,164500,56.36,56.37,56.36,56.37,700,0
AVXC.US,5,20250804,165000,56.36,56.36,56.35,56.35,500,0
AVXC.US,5,20250804,165500,56.24,56.24,56.24,56.24,100,0
AVXC.US,5,20250804,174000,56.19,56.19,56.19,56.19,100,0
AVXC.US,5,20250804,183500,56.205,56.22,56.205,56.22,1045,0
AVXC.US,5,20250804,184000,56.205,56.205,56.205,56.205,100,0
AVXC.US,5,20250804,190500,56.211,56.2499,56.2098,56.2499,883,0
AVXC.US,5,20250804,193500,56.23,56.23,56.23,56.23,100,0
AVXC.US,5,20250804,194000,56.22,56.22,56.22,56.22,332,0
AVXC.US,5,20250804,194500,56.23,56.23,56.23,56.23,100,0
AVXC.US,5,20250804,195000,56.1942,56.1942,56.1942,56.1942,269,0
AVXC.US,5,20250804,204000,56.2899,56.2899,56.24,56.24,893,0
AVXC.US,5,20250804,210500,56.2569,56.2569,56.2569,56.2569,130,0
AVXC.US,5,20250804,211500,56.26,56.26,56.26,56.26,100,0
AVXC.US,5,20250804,214000,56.2847,56.2847,56.2562,56.2562,619,0
AVXC.US,5,20250804,214500,56.26,56.26,56.26,56.26,200,0
AVXC.US,5,20250804,215500,56.31,56.31,56.31,56.31,220,0
AVXC.US,5,20250805,155000,56.405,56.405,56.405,56.405,144,0
AVXC.US,5,20250805,160000,56.44,56.44,56.44,56.44,100,0
AVXC.US,5,20250805,162000,56.33,56.33,56.33,56.33,100,0
AVXC.US,5,20250805,163000,56.27,56.27,56.27,56.27,100,0
AVXC.US,5,20250805,170500,56.2322,56.2322,56.2322,56.2322,1010,0
AVXC.US,5,20250805,171500,56.27,56.28,56.26,56.27,2540,0
AVXC.US,5,20250805,182000,56.34,56.34,56.34,56.34,100,0
AVXC.US,5,20250805,182500,56.33,56.33,56.33,56.33,112,0
AVXC.US,5,20250805,184500,56.295,56.3,56.295,56.3,700,0
AVXC.US,5,20250805,190000,56.34,56.34,56.3217,56.34,1866,0
AVXC.US,5,20250805,193500,56.42,56.42,56.42,56.42,100,0
AVXC.US,5,20250805,201500,56.365,56.365,56.365,56.365,300,0
AVXC.US,5,20250805,202000,56.36,56.36,56.36,56.36,100,0
AVXC.US,5,20250805,203500,56.34,56.34,56.305,56.305,472,0
AVXC.US,5,20250805,212000,56.3499,56.3499,56.3499,56.3499,145,0
AVXC.US,5,20250805,213500,56.35,56.35,56.35,56.35,444,0
AVXC.US,5,20250805,214000,56.36,56.36,56.3599,56.3599,200,0
AVXC.US,5,20250806,153000,56.45,56.45,56.45,56.45,239,0
AVXC.US,5,20250806,161500,56.41,56.41,56.41,56.41,632,0
AVXC.US,5,20250806,163000,56.3999,56.4,56.3784,56.3784,1029,0
AVXC.US,5,20250806,165000,56.365,56.365,56.36,56.36,300,0
AVXC.US,5,20250806,171500,56.41,56.41,56.34,56.34,300,0
AVXC.US,5,20250806,175000,56.4561,56.4561,56.4561,56.4561,200,0
AVXC.US,5,20250806,182500,56.47,56.47,56.4699,56.4699,912,0
AVXC.US,5,20250806,192000,56.49,56.49,56.49,56.49,161,0
AVXC.US,5,20250806,195500,56.5399,56.54,56.5399,56.54,400,0
AVXC.US,5,20250806,204000,56.589,56.59,56.589,56.59,27951,0
AVXC.US,5,20250806,205000,56.5132,56.5468,56.5132,56.5468,354,0
AVXC.US,5,20250806,213000,56.537,56.537,56.537,56.537,145,0
